  2450471.75555   18.217    0.039
  2450478.64773   18.111    0.028
  2450479.63689   18.100    0.020
  2450481.65251   18.070    0.020
  2450484.62717   18.309    0.031
  2450485.69967   18.128    0.021
  2450490.63256   18.268    0.024
  2450498.68688   18.292    0.034
  2450501.65187   18.203    0.038
  2450539.59629   18.165    0.025
  2450541.66482   17.960    0.020
  2450552.58816   17.957    0.028
  2450553.56513   18.272    0.022
  2450797.82402   18.251    0.035
  2450821.71636   18.153    0.025
  2450835.75436   18.260    0.025
  2450845.72089   18.309    0.024
  2450857.66847   18.072    0.034
  2450859.63245   18.172    0.028
  2450894.61225   18.385    0.036
  2451193.73408   18.174    0.028
  2451205.69304   18.239    0.025
  2451247.63055   18.203    0.024
  2451291.53632   18.009    0.021
  2451515.81722   18.077    0.022
  2451524.72620   18.014    0.021
  2451543.79921   18.123    0.025
  2451550.78904   18.314    0.025
  2451572.77478   17.952    0.028
  2451573.79699   18.246    0.027
  2451587.67299   18.028    0.025
  2451612.60832   18.191    0.032
  2451618.61540   18.331    0.034
  2451624.58280   18.247    0.034
  2451631.56464   18.230    0.029
