  2450471.75582   15.620    0.008
  2450479.63716   15.478    0.011
  2450481.65278   15.620    0.007
  2450485.69994   15.579    0.008
  2450490.63283   15.613    0.010
  2450498.68715   15.445    0.013
  2450501.65214   15.393    0.008
  2450539.59656   15.404    0.013
  2450541.66509   15.374    0.008
  2450552.58843   15.640    0.007
  2450553.56540   15.358    0.008
  2450797.82429   15.394    0.010
  2450821.71663   15.356    0.008
  2450835.75463   15.414    0.007
  2450845.72116   15.371    0.007
  2450857.66874   15.432    0.007
  2450859.63272   15.383    0.008
  2450881.68906   15.486    0.008
  2450894.61252   15.604    0.010
  2451178.82406   15.619    0.008
  2451182.77591   15.404    0.013
  2451188.81103   15.607    0.008
  2451190.78098   15.639    0.011
  2451193.73435   15.538    0.010
  2451205.69331   15.490    0.008
  2451220.69453   15.400    0.011
  2451239.58987   15.393    0.008
  2451247.63082   15.629    0.007
  2451496.76746   15.623    0.007
  2451511.84367   15.470    0.011
  2451515.81749   15.638    0.007
  2451524.72647   15.498    0.007
  2451543.79948   15.519    0.007
  2451572.77505   15.641    0.008
  2451573.79726   15.385    0.013
  2451587.67326   15.532    0.010
  2451612.60859   15.512    0.010
  2451618.61567   15.489    0.011
  2451624.58307   15.535    0.010
