  2450471.75186   18.281    0.041
  2450478.64404   18.055    0.021
  2450479.63320   18.364    0.022
  2450481.64882   18.274    0.018
  2450484.62348   18.344    0.024
  2450485.69598   18.134    0.021
  2450490.62887   18.290    0.022
  2450498.68319   18.386    0.038
  2450501.64818   18.117    0.034
  2450539.59260   18.316    0.022
  2450552.58447   18.319    0.025
  2450553.56144   18.323    0.024
  2450797.82033   18.250    0.031
  2450821.71267   18.407    0.032
  2450835.75067   18.303    0.024
  2450845.71720   18.199    0.021
  2450857.66478   18.232    0.036
  2450859.62876   18.143    0.028
  2450881.68510   18.381    0.032
  2450894.60856   18.302    0.027
  2451130.76739   18.329    0.027
  2451178.82010   18.116    0.028
  2451182.77195   18.380    0.039
  2451188.80707   18.309    0.032
  2451190.77702   18.141    0.022
  2451193.73039   18.392    0.029
  2451205.68935   18.154    0.020
  2451212.64596   18.027    0.025
  2451220.69057   18.335    0.025
  2451239.58591   18.088    0.032
  2451247.62686   18.311    0.022
  2451291.53263   18.351    0.029
  2451496.76350   18.219    0.022
  2451511.83971   18.128    0.022
  2451515.81353   18.088    0.021
  2451524.72251   18.075    0.020
  2451543.79552   18.164    0.022
  2451550.78535   18.210    0.024
  2451572.77109   18.282    0.027
  2451573.79330   18.067    0.025
  2451587.66930   18.406    0.025
  2451612.60463   18.410    0.031
  2451618.61171   18.207    0.036
  2451624.57911   18.300    0.038
  2451631.56095   18.198    0.024
