5261.65939 15.822 0.007
5265.62199 15.816 0.008
5266.61595 15.560 0.007
5267.62772 15.818 0.007
5269.57952 15.808 0.007
5270.58174 15.558 0.007
5273.57733 15.805 0.008
5282.57089 15.612 0.007
5293.48683 15.669 0.007
5299.52102 15.651 0.007
5326.50688 15.777 0.007
5342.48753 15.683 0.008
5443.86594 15.582 0.006
5454.89037 15.806 0.008
5461.86279 15.566 0.006
5467.86484 15.600 0.006
5481.76012 15.774 0.007
5484.80549 15.634 0.006
5494.73518 15.574 0.006
5506.77405 15.567 0.006
5511.74073 15.771 0.007
5515.70384 15.731 0.006
5517.70264 15.725 0.007
5521.74228 15.713 0.007
5526.71418 15.700 0.006
5531.75242 15.662 0.006
5533.68457 15.632 0.006
5542.68617 15.814 0.006
5544.84170 15.808 0.007
5546.67294 15.816 0.007
5548.79095 15.820 0.006
5550.76280 15.806 0.006
5553.80445 15.573 0.007
5556.78544 15.802 0.006
5557.78367 15.563 0.006
5560.81951 15.814 0.007
5562.82165 15.806 0.007
5563.78215 15.553 0.006
5584.70979 15.675 0.006
5587.70587 15.773 0.006
5592.78788 15.660 0.006
5594.77024 15.641 0.006
5600.75655 15.582 0.006
5601.75004 15.824 0.007
5602.74032 15.595 0.006
5604.74493 15.590 0.006
5605.74855 15.820 0.006
5611.72145 15.812 0.007
5615.68178 15.794 0.007
5623.62584 15.742 0.006
5627.65499 15.722 0.007
5630.63595 15.669 0.006
5632.59931 15.707 0.007
5640.56783 15.794 0.007
5642.54403 15.806 0.006
5644.54434 15.817 0.006
5646.54006 15.772 0.006
5648.54286 15.815 0.006
5650.57258 15.829 0.006
5653.58997 15.575 0.006
5655.56885 15.580 0.006
5657.56803 15.579 0.006
5659.58803 15.568 0.007
5667.54290 15.581 0.006
5668.53234 15.767 0.007
5671.54594 15.606 0.007
5674.55209 15.737 0.007
5675.54337 15.636 0.006
5677.54189 15.652 0.006
5681.51972 15.698 0.007
5683.52336 15.698 0.006
5686.51649 15.667 0.006
5687.50265 15.761 0.007
5692.48675 15.629 0.008
5695.49487 15.799 0.007
5697.49684 15.821 0.007
5700.49437 15.584 0.007
5787.89686 15.556 0.006
5802.89146 15.751 0.007
5805.86711 15.657 0.007
5817.87919 15.738 0.006
5820.86248 15.647 0.006
5823.85499 15.806 0.007
5834.83398 15.584 0.005
5836.81685 15.563 0.006
5838.84583 15.581 0.007
5864.76279 15.713 0.006
5868.78186 15.715 0.005
5871.77788 15.653 0.006
5873.79129 15.644 0.006
5874.82995 15.776 0.007
5878.85808 15.787 0.007
5881.77046 15.607 0.006
5882.82984 15.813 0.006
5885.82940 15.605 0.006
5887.82757 15.594 0.005
5890.83907 15.831 0.006
5893.73759 15.563 0.005
5895.77828 15.560 0.006
5896.82564 15.819 0.007
5898.81937 15.805 0.006
5899.79879 15.554 0.005
5904.80232 15.771 0.006
5906.80061 15.768 0.006
5908.79916 15.758 0.007
5931.76450 15.818 0.006
5937.76237 15.826 0.006
5942.81123 15.594 0.006
5943.78475 15.819 0.006
5947.76357 15.832 0.006
5948.75260 15.555 0.005
5959.74740 15.773 0.006
5965.67735 15.719 0.006
5969.72548 15.723 0.006
5974.66411 15.767 0.006
5976.69306 15.776 0.006
5981.67037 15.626 0.006
5982.69143 15.813 0.006
5984.69115 15.821 0.006
5986.71389 15.821 0.006
5988.67703 15.824 0.007
5990.64791 15.845 0.007
5992.66976 15.842 0.007
5997.64543 15.559 0.006
5999.67265 15.566 0.006
6001.62367 15.562 0.005
6009.59691 15.605 0.006
6017.59047 15.663 0.006
6018.59393 15.723 0.007
6019.62191 15.671 0.006
6022.61688 15.707 0.007
6023.58921 15.727 0.006
6024.61199 15.693 0.007
6033.57699 15.798 0.007
