5261.65939 15.207 0.006
5262.65341 15.386 0.007
5264.62250 15.117 0.006
5265.62199 15.307 0.007
5266.61595 15.476 0.007
5267.62772 15.041 0.006
5268.61013 15.222 0.007
5269.57952 15.398 0.007
5270.58174 15.431 0.007
5271.58903 15.151 0.006
5273.57733 15.508 0.007
5274.60858 15.051 0.006
5276.58795 15.415 0.006
5279.57613 15.355 0.007
5281.56630 15.087 0.006
5282.57089 15.276 0.007
5285.56094 15.201 0.007
5287.55451 15.505 0.007
5289.54804 15.288 0.006
5290.49092 15.469 0.007
5293.48683 15.388 0.007
5295.51567 15.149 0.006
5296.59085 15.340 0.007
5297.53844 15.506 0.007
5299.52102 15.251 0.006
5301.54405 15.206 0.007
5305.54171 15.100 0.006
5307.47809 15.461 0.007
5308.54811 15.053 0.006
5309.56891 15.207 0.006
5311.53504 15.472 0.007
5313.51770 15.308 0.007
5315.49842 15.029 0.006
5321.48491 15.520 0.008
5322.49506 15.061 0.006
5324.49940 15.437 0.007
5327.49690 15.369 0.006
5335.48735 15.453 0.007
5342.48753 15.279 0.008
5430.92949 15.517 0.007
5445.88715 15.143 0.006
5448.89802 15.047 0.005
5451.84111 15.318 0.006
5454.89037 15.525 0.007
5457.78496 15.419 0.006
5463.90533 15.302 0.007
5465.87454 15.041 0.006
5467.86484 15.390 0.006
5468.85384 15.367 0.006
5470.82888 15.324 0.006
5471.87648 15.513 0.006
5473.81133 15.253 0.006
5477.81444 15.356 0.006
5478.83625 15.530 0.006
5481.76012 15.443 0.007
5482.88967 15.048 0.006
5483.79305 15.201 0.006
5484.80549 15.377 0.006
5486.78722 15.116 0.006
5487.78847 15.304 0.006
5488.86018 15.495 0.006
5490.85211 15.252 0.006
5491.84011 15.418 0.006
5492.84419 15.317 0.006
5495.86441 15.522 0.006
5499.80843 15.189 0.006
5506.77405 15.072 0.005
5509.80144 15.463 0.006
5511.74073 15.321 0.006
5513.76899 15.043 0.005
5515.70384 15.401 0.006
5517.70264 15.153 0.006
5521.74228 15.268 0.007
5523.82123 15.089 0.006
5526.71418 15.525 0.006
5528.77073 15.308 0.006
5529.83908 15.488 0.007
5530.79107 15.032 0.005
5531.75242 15.220 0.005
5533.68457 15.508 0.007
5534.80271 15.150 0.006
5535.83641 15.340 0.007
5539.85593 15.437 0.007
