5261.55766 15.372 0.005
5261.59934 15.373 0.005
5262.57508 14.893 0.005
5262.59343 14.892 0.005
5264.54162 15.249 0.005
5264.55655 15.250 0.005
5265.53651 15.375 0.006
5265.55794 15.373 0.005
5266.53828 14.919 0.005
5266.55394 14.923 0.005
5267.53706 15.110 0.005
5268.54889 15.270 0.005
5269.52105 15.355 0.005
5271.52978 15.142 0.005
5273.51901 15.219 0.005
5274.55023 15.000 0.005
5275.54859 15.179 0.005
5277.54465 15.001 0.005
5280.53091 15.341 0.005
5281.55299 14.887 0.005
5282.51135 15.057 0.005
5283.52552 15.240 0.005
5284.53111 15.375 0.005
5285.53135 14.896 0.005
5286.50586 15.092 0.005
5288.52397 15.362 0.006
5291.51612 15.282 0.005
5294.52567 15.160 0.005
5296.55517 15.081 0.005
5298.53965 15.198 0.005
5301.49980 15.045 0.005
5306.47901 15.239 0.005
5309.52365 15.112 0.005
5312.49492 14.954 0.005
5314.48934 15.298 0.006
5324.47023 15.053 0.005
5326.47808 15.376 0.005
5328.46929 15.076 0.005
5337.46550 15.295 0.006
5341.46395 15.338 0.006
5343.46634 15.035 0.005
5429.91960 15.347 0.005
5430.87090 14.953 0.005
5439.87941 15.200 0.005
5449.89799 14.929 0.005
5451.90705 15.279 0.005
5454.86299 15.142 0.005
5456.88867 15.163 0.005
5457.87109 14.994 0.005
5462.84006 15.205 0.005
5465.84326 15.063 0.005
5468.79610 14.887 0.005
5471.81890 15.370 0.005
5476.77209 14.971 0.005
5478.76002 15.293 0.005
5480.77736 15.003 0.005
5482.75312 15.318 0.005
5483.72949 15.054 0.005
5485.77169 15.204 0.005
5486.84988 15.356 0.005
5488.72838 15.056 0.005
5489.74953 15.231 0.005
5490.83941 15.384 0.005
5492.75928 15.090 0.005
5493.78162 15.270 0.005
5494.82634 15.361 0.005
5495.78345 14.947 0.005
5496.78130 15.141 0.005
5497.81150 15.281 0.005
5499.71848 14.970 0.005
5502.78861 15.089 0.005
5503.74385 15.009 0.005
5505.71353 15.323 0.005
5506.73100 14.971 0.005
5507.74914 15.037 0.005
5509.65754 15.345 0.005
5510.71344 14.885 0.005
5511.68900 15.064 0.005
5512.73270 15.235 0.005
5513.70295 15.367 0.005
5514.73550 14.907 0.005
5515.65276 15.088 0.005
5516.73830 15.259 0.005
5517.65142 15.369 0.005
5517.85233 15.312 0.005
5518.74785 14.961 0.005
5519.67136 15.123 0.005
5521.69110 15.298 0.005
5522.71620 14.988 0.005
5523.68093 15.161 0.005
5524.68940 15.307 0.005
5525.72244 15.075 0.005
5526.67449 15.015 0.005
5527.75520 15.196 0.005
5528.69624 15.335 0.005
5529.67657 14.935 0.005
5530.68375 15.042 0.005
5531.76695 15.224 0.005
5532.67504 15.354 0.005
5533.69839 14.882 0.005
5534.72993 15.081 0.005
5535.70673 15.243 0.005
5536.70937 15.375 0.005
5539.71966 15.268 0.005
5540.80376 15.274 0.005
5541.66994 14.950 0.005
5542.72835 15.144 0.005
5543.75979 15.299 0.005
5544.74739 15.153 0.005
5545.73666 15.006 0.005
5546.68632 15.175 0.005
5547.74610 15.329 0.005
5548.70605 15.005 0.005
5549.67058 15.027 0.005
5550.72602 15.204 0.005
5551.67655 15.348 0.005
5553.72954 15.069 0.005
5554.66291 15.225 0.005
5556.67751 14.892 0.005
5557.65867 15.089 0.005
5558.65959 15.246 0.005
5559.64976 15.382 0.005
5560.64141 14.923 0.005
5561.67501 15.124 0.005
5562.69456 15.282 0.005
5563.62853 15.346 0.005
5565.65980 15.155 0.005
5566.68709 15.298 0.005
5568.70739 15.018 0.005
5569.70194 15.191 0.005
5570.73976 15.344 0.005
5571.67181 14.958 0.005
5572.78839 15.066 0.005
5575.69397 14.884 0.005
5576.66816 15.073 0.005
5577.66972 15.242 0.005
5578.67651 15.378 0.005
5579.72008 14.922 0.005
5579.72687 14.925 0.005
5580.67056 15.110 0.005
5581.67258 15.261 0.005
5582.68081 15.366 0.005
5583.68759 14.958 0.005
5584.67359 15.137 0.005
5585.67344 15.290 0.005
5586.63721 15.284 0.005
5587.61933 14.974 0.005
5589.62933 15.312 0.005
5591.66669 15.023 0.005
5592.64893 15.196 0.005
5593.63187 15.336 0.005
5594.64808 14.903 0.005
5595.62671 15.045 0.005
5596.68988 15.232 0.005
5597.60732 15.361 0.005
5598.67147 14.889 0.005
5599.63727 15.083 0.005
5600.67002 15.249 0.005
5601.64963 15.379 0.005
5602.64833 14.924 0.005
5603.65709 15.113 0.005
5604.65420 15.266 0.005
5605.65932 15.331 0.005
5606.67068 14.969 0.005
5607.68118 15.157 0.005
5608.66896 15.298 0.005
5609.70070 15.123 0.005
5611.63057 15.177 0.005
5612.68377 15.332 0.005
5613.64529 14.996 0.005
5614.63861 15.042 0.005
5615.63267 15.213 0.005
5616.64144 15.350 0.005
5619.63195 15.233 0.005
5620.57445 15.364 0.005
5622.62657 15.086 0.005
5623.58948 15.250 0.005
5624.53058 15.362 0.005
5625.62223 14.936 0.005
5626.58333 15.116 0.005
5627.54804 15.269 0.005
5629.55374 14.962 0.005
5630.59972 15.145 0.005
