5261.56398 14.415 0.005
5261.60562 14.420 0.005
5262.58137 14.474 0.005
5262.59970 14.480 0.005
5264.54794 14.349 0.005
5264.56281 14.351 0.005
5265.54279 14.438 0.005
5265.56425 14.442 0.005
5266.54457 14.348 0.005
5266.56018 14.339 0.005
5267.54335 14.256 0.005
5268.55514 14.381 0.005
5269.52729 14.471 0.005
5271.53600 14.305 0.005
5273.52524 14.476 0.005
5274.55644 14.206 0.005
5275.55479 14.349 0.005
5277.55083 14.294 0.005
5280.53709 14.466 0.005
5281.55912 14.154 0.005
5282.51752 14.311 0.005
5283.53170 14.425 0.005
5284.53727 14.469 0.005
5285.53750 14.216 0.005
5286.51197 14.350 0.005
5288.53010 14.267 0.005
5291.52223 14.472 0.005
5294.53177 14.423 0.005
5296.56127 14.231 0.005
5298.54573 14.454 0.005
5301.50583 14.410 0.005
5306.48506 14.458 0.005
5309.52965 14.464 0.005
5312.50092 14.410 0.005
5314.49530 14.167 0.005
5324.47619 14.479 0.005
5326.48403 14.338 0.005
5328.47524 14.433 0.005
5337.47142 14.337 0.005
5341.46986 14.385 0.005
5343.47226 14.154 0.005
5429.92577 14.458 0.005
5430.87702 14.274 0.005
5439.88562 14.370 0.005
5449.90424 14.242 0.005
5451.91334 14.467 0.005
5454.86929 14.409 0.005
5456.89497 14.192 0.005
5457.87739 14.336 0.005
5462.84639 14.463 0.005
5465.84962 14.411 0.005
5468.80247 14.330 0.005
5471.82528 14.247 0.005
5476.77850 14.413 0.005
5478.76646 14.186 0.005
5480.78380 14.440 0.005
5482.75959 14.238 0.005
5483.73595 14.372 0.005
5485.77815 14.161 0.005
5486.85637 14.310 0.005
5488.73485 14.481 0.005
5489.75603 14.193 0.005
5490.84592 14.350 0.005
5492.74854 14.418 0.005
5493.74069 14.249 0.005
5495.72087 14.461 0.005
5497.72770 14.288 0.005
5503.82457 14.334 0.005
5506.86433 14.487 0.005
5509.78909 14.419 0.005
5511.72806 14.200 0.005
5513.74159 14.442 0.005
5515.69149 14.259 0.005
5517.68949 14.465 0.005
5521.72973 14.482 0.005
5523.79176 14.364 0.005
5525.80039 14.249 0.005
5527.69019 14.386 0.005
5528.82590 14.481 0.005
5529.74878 14.161 0.005
5530.77864 14.321 0.005
5532.77051 14.460 0.005
5533.83743 14.225 0.005
5534.69824 14.356 0.005
5535.78918 14.452 0.005
5539.82798 14.481 0.005
5541.79788 14.329 0.005
5543.81901 14.437 0.005
5545.82362 14.373 0.005
5547.73262 14.214 0.005
5549.74612 14.397 0.005
5551.75711 14.176 0.005
5553.76972 14.430 0.005
5554.79511 14.414 0.005
5556.75596 14.373 0.005
5557.76839 14.462 0.005
5558.76365 14.165 0.005
5560.79095 14.407 0.005
5561.74846 14.480 0.005
5563.75392 14.330 0.005
5565.78041 14.400 0.005
5568.78192 14.466 0.005
5570.83671 14.308 0.005
5573.81263 14.201 0.005
5576.71255 14.411 0.005
5577.74549 14.249 0.005
5578.74776 14.382 0.005
5579.79886 14.473 0.005
5581.72861 14.298 0.005
5582.77470 14.416 0.005
5583.74455 14.477 0.005
5584.75903 14.193 0.005
5585.76578 14.353 0.005
5589.70272 14.388 0.005
5590.69766 14.469 0.005
5591.70824 14.147 0.005
5593.69124 14.411 0.005
5595.67251 14.195 0.005
5596.72823 14.346 0.005
5597.70223 14.443 0.005
5598.72927 14.309 0.005
5599.72414 14.267 0.005
5600.74239 14.391 0.005
5604.73133 14.422 0.005
5606.70890 14.203 0.005
5608.65690 14.444 0.005
5611.66736 14.396 0.005
5613.63444 14.147 0.005
5615.66861 14.427 0.005
5624.62098 14.157 0.005
5627.60733 14.469 0.005
5630.58890 14.440 0.005
5632.58588 14.273 0.005
5634.54623 14.471 0.005
5639.54303 14.210 0.005
5641.58270 14.443 0.005
5643.54667 14.266 0.005
5645.54892 14.472 0.005
5647.57853 14.312 0.005
5649.51003 14.475 0.005
5654.52818 14.276 0.005
5655.51008 14.396 0.005
5657.55420 14.163 0.005
5665.53333 14.281 0.005
5667.51308 14.475 0.005
5671.51421 14.450 0.005
5675.51094 14.199 0.005
5677.51084 14.404 0.005
5680.50568 14.331 0.005
5681.46978 14.421 0.005
5786.90980 14.395 0.005
5802.86376 14.468 0.005
5804.88677 14.362 0.005
5807.88599 14.279 0.005
5809.91650 14.480 0.005
5813.82105 14.460 0.005
5815.90599 14.367 0.005
5818.86102 14.282 0.005
5820.85011 14.482 0.005
5823.84260 14.430 0.005
5826.80317 14.363 0.005
5828.85840 14.172 0.005
5831.79753 14.474 0.005
5833.77150 14.325 0.005
5834.89509 14.440 0.005
5836.80436 14.244 0.005
5839.77865 14.183 0.005
5841.86024 14.417 0.005
5844.88381 14.347 0.005
5850.86802 14.150 0.005
5851.84268 14.300 0.005
5854.83843 14.204 0.005
5856.84522 14.443 0.005
5858.79587 14.251 0.005
5861.77399 14.155 0.005
5862.78707 14.300 0.005
5864.74903 14.480 0.005
5865.80388 14.203 0.005
5867.85220 14.449 0.005
5868.86797 14.301 0.005
5869.83311 14.273 0.005
5870.70937 14.379 0.005
5871.87541 14.481 0.005
5873.76411 14.308 0.005
5878.83400 14.450 0.005
5880.71927 14.257 0.005
5882.73720 14.473 0.005
5885.78529 14.426 0.005
5888.75459 14.356 0.005
5890.81163 14.238 0.005
5891.85928 14.288 0.005
5893.70998 14.474 0.005
5895.75090 14.314 0.005
5896.76405 14.429 0.005
5899.70643 14.352 0.005
5901.81783 14.191 0.005
5902.75175 14.281 0.005
5903.80660 14.411 0.005
5904.73222 14.478 0.005
5905.70618 14.162 0.005
5906.71826 14.313 0.005
5907.75509 14.434 0.005
5908.77121 14.446 0.005
5909.76415 14.230 0.005
5910.76470 14.363 0.005
5911.79119 14.466 0.005
5912.78018 14.182 0.005
5913.78554 14.288 0.005
5915.76559 14.481 0.005
5916.78808 14.183 0.005
5917.76648 14.335 0.005
5922.79891 14.465 0.005
5924.76785 14.298 0.005
5925.77164 14.414 0.005
5927.76753 14.187 0.005
5929.77384 14.439 0.005
5931.75178 14.244 0.005
5932.76115 14.383 0.005
5933.76949 14.473 0.005
5934.78985 14.160 0.005
5936.71194 14.416 0.005
5937.73428 14.477 0.005
5938.70990 14.187 0.005
5939.70320 14.343 0.005
5940.69728 14.438 0.005
5941.72443 14.402 0.005
5942.72070 14.255 0.005
5943.72127 14.382 0.005
5944.68453 14.466 0.005
5945.69420 14.164 0.005
5946.73548 14.305 0.005
5947.70106 14.408 0.005
5949.70662 14.198 0.005
5950.70753 14.346 0.005
5953.74005 14.260 0.005
5955.67651 14.467 0.005
5958.70889 14.422 0.005
5960.66552 14.199 0.005
5963.67177 14.376 0.005
5964.71315 14.256 0.005
5965.64758 14.386 0.005
5967.61850 14.149 0.005
5968.70693 14.313 0.005
5969.71136 14.421 0.005
5973.61714 14.437 0.005
5976.67389 14.395 0.005
5977.65756 14.470 0.005
5979.67577 14.314 0.005
5981.60673 14.481 0.005
5983.67193 14.359 0.005
5985.62614 14.325 0.005
5987.64814 14.394 0.005
5988.57815 14.474 0.005
5990.53264 14.305 0.005
5991.63245 14.416 0.005
5993.65161 14.211 0.005
5995.61092 14.455 0.005
5996.62995 14.285 0.005
6000.59767 14.166 0.005
6005.58746 14.356 0.005
6010.56233 14.464 0.005
6018.54750 14.254 0.005
6023.52527 14.323 0.005
6024.56387 14.435 0.005
6028.54635 14.457 0.005
6033.52355 14.169 0.005
6036.52903 14.445 0.005
6037.53153 14.232 0.005
6039.52714 14.460 0.005
6042.52714 14.410 0.005
6047.50393 14.426 0.005
6048.50298 14.241 0.005
6055.47340 14.178 0.005
6058.47252 14.428 0.005
6068.46278 14.442 0.005
6139.94494 14.277 0.005
6141.91336 14.478 0.005
6159.92796 14.458 0.005
6181.90120 14.463 0.005
6195.89383 14.414 0.005
6198.87716 14.344 0.005
6200.83693 14.426 0.005
6203.82373 14.461 0.005
6208.82950 14.186 0.005
6211.86726 14.371 0.005
6215.81939 14.153 0.005
6218.87609 14.470 0.005
6219.87267 14.208 0.005
6220.86938 14.351 0.005
6221.86935 14.445 0.005
6223.86654 14.259 0.005
6226.77125 14.153 0.005
6230.84334 14.206 0.005
6231.87626 14.357 0.005
6232.84811 14.448 0.005
6235.84857 14.390 0.005
6241.82196 14.213 0.005
6244.82802 14.271 0.005
6248.76434 14.158 0.005
6250.79815 14.424 0.005
6251.75491 14.469 0.005
6254.73424 14.457 0.005
6257.77686 14.400 0.005
6260.82632 14.321 0.005
6265.77345 14.460 0.005
6271.79995 14.328 0.005
6276.77368 14.459 0.005
6284.85715 14.381 0.005
6286.74865 14.366 0.005
6290.75438 14.402 0.005
6295.78701 14.381 0.005
6300.72665 14.294 0.005
6307.73748 14.244 0.005
6314.68516 14.189 0.005
6319.62173 14.378 0.005
6338.60875 14.439 0.005
6339.63121 14.354 0.005
6348.61964 14.351 0.005
6353.64301 14.467 0.005
6357.60753 14.468 0.005
6361.55233 14.340 0.005
6368.56813 14.468 0.005
6375.54822 14.461 0.005
6385.50706 14.398 0.005
6391.51132 14.226 0.005
6400.49375 14.433 0.005
6407.48046 14.411 0.005
6511.90605 14.218 0.005
6521.88812 14.472 0.005
6530.92101 14.341 0.005
6547.89767 14.167 0.005
6561.86530 14.481 0.005
6571.87145 14.403 0.005
6577.85537 14.249 0.005
6583.76900 14.478 0.005
6593.73838 14.412 0.005
6603.81855 14.306 0.005
6611.80299 14.391 0.005
6616.70720 14.474 0.005
6623.73277 14.473 0.005
6629.73232 14.359 0.005
6641.73124 14.454 0.005
6647.74246 14.337 0.005
6658.78343 14.336 0.005
6661.81527 14.260 0.005
6668.77538 14.195 0.005
6675.76083 14.149 0.005
6690.72800 14.204 0.005
6695.67896 14.388 0.005
6699.63970 14.415 0.005
6704.69479 14.301 0.005
6709.64577 14.318 0.005
6713.61862 14.350 0.005
6721.61903 14.424 0.005
6881.92903 14.399 0.005
6889.88776 14.455 0.005
6906.88518 14.328 0.005
6922.80764 14.466 0.005
6927.79973 14.179 0.005
6932.79087 14.378 0.005
6938.75931 14.186 0.005
6942.77419 14.250 0.005
6949.81051 14.200 0.005
6955.76661 14.468 0.005
6963.73691 14.395 0.005
6968.78508 14.308 0.005
6975.69180 14.251 0.005
6979.71916 14.308 0.005
6983.73150 14.350 0.005
6989.75130 14.158 0.005
6994.79458 14.366 0.005
6999.75800 14.476 0.005
7003.83490 14.417 0.005
7008.78782 14.289 0.005
7013.78245 14.430 0.005
7017.79280 14.470 0.005
7021.77905 14.482 0.005
7025.73456 14.414 0.005
7030.75869 14.294 0.005
7034.73030 14.337 0.005
7039.73943 14.464 0.005
7044.71557 14.196 0.005
7049.71079 14.386 0.005
7055.69182 14.198 0.005
7060.68722 14.386 0.005
7065.66862 14.481 0.005
7072.64506 14.476 0.005
7078.62426 14.358 0.005
7082.55834 14.385 0.005
7085.63091 14.318 0.005
7089.60580 14.355 0.005
7093.57615 14.391 0.005
7102.55687 14.300 0.005
7111.56515 14.366 0.005
7114.54191 14.277 0.005
7118.54134 14.316 0.005
7124.51539 14.229 0.005
7130.50143 14.439 0.005
7133.48998 14.369 0.005
7136.47292 14.278 0.005
7140.48700 14.327 0.005
7144.48510 14.373 0.005
7270.91629 14.188 0.005
7283.81288 14.432 0.005
7291.82558 14.480 0.005
7294.77605 14.431 0.005
7298.83346 14.465 0.005
7303.82947 14.191 0.005
7311.77890 14.294 0.005
7319.74168 14.383 0.005
7327.82799 14.450 0.005
7339.73805 14.359 0.005
7344.76446 14.323 0.005
7353.84568 14.483 0.005
7355.81940 14.329 0.005
7363.74414 14.398 0.005
7367.80221 14.430 0.005
