5261.68161 15.126 0.005
5262.67510 15.296 0.005
5264.64570 15.329 0.005
5265.64368 15.172 0.005
5266.63740 15.386 0.005
5268.50601 15.247 0.005
5269.60088 15.459 0.005
5270.60319 15.219 0.005
5271.61037 15.294 0.005
5273.59864 15.079 0.005
5275.59813 15.490 0.005
5276.60924 15.174 0.005
5280.56570 15.271 0.005
5281.58753 15.476 0.005
5282.59246 15.140 0.005
5284.58076 15.172 0.005
5286.58064 15.318 0.005
5290.51485 15.046 0.005
5293.50808 15.298 0.005
5295.53688 15.403 0.005
5297.55981 15.342 0.005
5298.58940 15.374 0.005
5299.54218 15.231 0.005
5301.56597 15.351 0.005
5305.52677 15.205 0.005
5307.56015 15.241 0.005
5309.51108 15.309 0.005
5311.55616 15.218 0.005
5313.53864 15.124 0.005
5315.51941 15.325 0.005
5322.51598 15.282 0.005
5323.50534 15.260 0.005
5325.50044 15.064 0.005
5327.52294 15.210 0.005
5337.49973 15.284 0.005
5341.51483 15.497 0.006
5343.51735 15.401 0.006
5436.87413 15.046 0.005
5443.88777 15.354 0.005
5448.88721 15.103 0.005
5451.86225 15.231 0.005
5455.89112 15.325 0.005
5457.80607 15.192 0.005
5459.90220 15.148 0.005
5462.85898 15.249 0.005
5465.90357 15.097 0.005
5467.88630 15.264 0.005
5468.89016 15.287 0.005
5470.85010 15.421 0.005
5471.89775 15.103 0.005
5473.83263 15.155 0.005
5477.83585 15.173 0.005
5478.85753 15.384 0.005
5481.78159 15.455 0.005
5482.83546 15.209 0.005
5484.82703 15.338 0.005
5485.87807 15.059 0.005
5487.77763 15.496 0.005
5488.83418 15.164 0.005
5489.82249 15.402 0.005
5490.87368 15.280 0.005
5491.79259 15.228 0.005
5492.86570 15.283 0.005
5494.75667 15.123 0.005
5497.76170 15.309 0.005
5503.85889 15.350 0.005
5507.82550 15.423 0.005
5510.84124 15.337 0.005
5512.85974 15.336 0.005
5514.86236 15.100 0.005
5517.72418 15.194 0.005
5519.82040 15.238 0.005
5522.79722 15.228 0.005
5524.77233 15.480 0.005
5526.77596 15.351 0.005
5528.75422 15.273 0.005
5529.82834 15.224 0.005
5530.81265 15.488 0.005
5531.74034 15.058 0.005
5533.76935 15.294 0.005
5534.85132 15.282 0.005
5536.70212 15.417 0.005
5540.84645 15.305 0.005
5542.80222 15.327 0.005
5544.70959 15.358 0.005
5546.76444 15.282 0.005
5548.81560 15.234 0.005
5550.78447 15.346 0.005
5553.86037 15.428 0.006
5556.84400 15.290 0.005
5557.80535 15.204 0.005
5558.81546 15.290 0.005
5559.83244 15.430 0.005
5560.84471 15.177 0.005
5561.81774 15.459 0.005
5562.84334 15.160 0.005
5563.80364 15.310 0.005
5565.83104 15.348 0.005
5566.82290 15.165 0.005
5568.83992 15.062 0.005
5569.84914 15.359 0.005
5571.83056 15.288 0.005
5572.83406 15.217 0.005
5573.84363 15.443 0.005
5574.85973 15.035 0.005
5575.84248 15.368 0.005
5576.84461 15.299 0.005
5577.84130 15.263 0.005
5578.80138 15.334 0.005
5579.83521 15.362 0.005
5580.78200 15.098 0.005
5581.78404 15.345 0.005
5582.81351 15.206 0.005
5583.76532 15.235 0.005
5584.78053 15.442 0.005
5585.75311 15.238 0.005
5589.75414 15.218 0.005
5590.71733 15.485 0.005
5593.74667 15.327 0.005
5593.76438 15.328 0.005
5594.73302 15.260 0.005
5595.75460 15.224 0.005
5596.78493 15.506 0.005
5597.75412 15.090 0.005
5598.76366 15.398 0.005
5599.74380 15.288 0.005
5600.78087 15.287 0.005
5601.77540 15.288 0.005
5602.76211 15.438 0.005
5604.76655 15.413 0.005
5605.76991 15.143 0.005
5606.74903 15.287 0.005
5608.74868 15.349 0.005
5608.75137 15.348 0.005
5611.69800 15.056 0.005
5614.70173 15.229 0.005
5616.71872 15.349 0.005
5623.66887 15.223 0.005
5624.66872 15.271 0.005
5626.62609 15.117 0.005
5629.64613 15.303 0.005
5631.60481 15.409 0.005
5633.65467 15.449 0.005
5635.64555 15.336 0.005
5639.63015 15.417 0.005
5641.61798 15.333 0.005
5643.58155 15.221 0.005
5645.59039 15.345 0.005
5647.61394 15.318 0.005
5649.59615 15.201 0.005
5652.60114 15.234 0.005
5654.60162 15.349 0.005
5656.58862 15.478 0.005
5657.58950 15.127 0.005
5660.58852 15.313 0.005
5666.56935 15.283 0.005
5668.55415 15.425 0.005
5669.55383 15.059 0.005
5671.56730 15.267 0.005
5674.57320 15.332 0.005
5675.56512 15.155 0.005
5677.56480 15.140 0.005
5678.54555 15.260 0.005
5681.54138 15.281 0.005
5684.53472 15.248 0.005
5686.53772 15.143 0.005
5687.52378 15.382 0.005
5691.50300 15.498 0.005
5694.52119 15.228 0.005
5696.50938 15.322 0.005
5698.51591 15.125 0.005
5699.51574 15.418 0.006
5702.49574 15.393 0.005
5709.47768 15.206 0.005
5787.91832 15.338 0.005
5802.92828 15.495 0.007
5804.90701 15.349 0.005
5810.90414 15.382 0.005
5813.87614 15.275 0.005
5817.90171 15.190 0.005
5820.88386 15.327 0.005
5823.87617 15.075 0.005
5825.87810 15.455 0.005
5827.90303 15.293 0.005
5830.88890 15.278 0.005
5832.87002 15.156 0.005
5834.87057 15.296 0.005
5835.90027 15.217 0.005
5837.81704 15.481 0.005
5839.88249 15.434 0.005
5842.86590 15.321 0.005
5846.85727 15.054 0.005
5851.87779 15.420 0.005
5858.86456 15.095 0.005
5859.85058 15.324 0.005
5860.83374 15.387 0.005
5863.85241 15.236 0.005
5864.79998 15.240 0.005
5865.86558 15.316 0.005
5866.86338 15.277 0.005
5868.82016 15.470 0.005
5870.77705 15.338 0.005
5871.76730 15.328 0.005
5873.81289 15.190 0.005
5874.85130 15.482 0.005
5875.84323 15.071 0.005
5879.81724 15.269 0.005
5881.83978 15.067 0.005
5882.86216 15.387 0.005
5885.81878 15.377 0.005
5887.85950 15.161 0.005
5889.73118 15.191 0.005
5891.75783 15.456 0.005
5893.79638 15.290 0.005
5895.83390 15.092 0.005
5897.81958 15.492 0.005
5898.84104 15.169 0.005
5899.83769 15.398 0.005
5900.75500 15.308 0.005
5901.72545 15.251 0.005
5902.83845 15.276 0.005
5903.85568 15.472 0.005
5904.84136 15.142 0.005
5905.84650 15.434 0.005
5906.83963 15.182 0.005
5907.84343 15.308 0.005
5908.83804 15.316 0.005
5909.84611 15.389 0.005
5910.84933 15.151 0.005
5911.77973 15.433 0.005
5912.81634 15.052 0.005
5913.80461 15.325 0.005
5914.81166 15.369 0.005
5915.82043 15.289 0.005
5916.82431 15.213 0.005
5917.81762 15.410 0.005
5921.82625 15.244 0.005
5922.83889 15.334 0.005
5923.81963 15.355 0.005
5924.83404 15.081 0.005
5925.85547 15.334 0.005
5926.84279 15.316 0.005
5927.83372 15.223 0.005
5929.80841 15.251 0.005
5930.87228 15.244 0.005
5932.82859 15.248 0.005
5933.85481 15.204 0.005
5934.85870 15.484 0.005
5937.80395 15.323 0.005
5938.82112 15.260 0.005
5939.82433 15.214 0.005
5940.84065 15.497 0.005
5941.82522 15.088 0.005
