5308.52374 16.678 0.012
5444.86736 16.698 0.009
5449.91927 16.559 0.012
5450.84871 16.626 0.009
5457.86059 16.603 0.008
5463.85203 16.517 0.009
5496.77493 16.723 0.011
5499.79999 16.546 0.008
5506.79112 16.563 0.008
5510.77410 16.717 0.009
5512.79259 16.677 0.008
5514.79531 16.542 0.008
5516.79822 16.652 0.008
5521.82085 16.565 0.010
5523.77963 16.632 0.011
5525.78925 16.711 0.009
5527.71297 16.647 0.008
5528.84729 16.525 0.008
5529.73730 16.544 0.008
5530.76691 16.611 0.009
5532.75946 16.676 0.008
5533.82640 16.690 0.009
5535.77811 16.555 0.008
5539.81704 16.709 0.009
5543.80807 16.551 0.010
5568.75220 16.700 0.009
5571.71776 16.644 0.009
5576.81243 16.709 0.009
5577.77399 16.691 0.011
5578.77089 16.637 0.011
5593.68032 16.667 0.009
5624.61006 16.534 0.008
5803.91119 16.524 0.008
5813.89642 16.699 0.008
5826.89141 16.599 0.008
5840.86822 16.550 0.008
5850.82469 16.685 0.008
5856.83304 16.625 0.009
5859.83561 16.691 0.008
5862.77585 16.527 0.007
5867.84539 16.663 0.008
5871.80364 16.645 0.008
5873.87165 16.700 0.010
5900.70614 16.608 0.009
5901.80691 16.703 0.009
5912.80131 16.528 0.008
5922.78779 16.673 0.008
5946.70663 16.709 0.008
5958.69684 16.614 0.008
5963.65794 16.622 0.009
5972.63463 16.516 0.008
5985.61504 16.649 0.008
5987.62010 16.562 0.008
5995.58505 16.587 0.009
5996.58487 16.679 0.012
6166.92273 16.567 0.008
6180.90923 16.559 0.009
6203.80722 16.584 0.008
6225.79384 16.579 0.008
6275.77168 16.541 0.008
6929.84632 16.670 0.009
7053.65593 16.622 0.009
