5260.64086 18.251 0.027
5261.64422 18.256 0.032
5265.60667 18.258 0.039
5266.59924 18.247 0.032
5267.61248 18.200 0.036
5268.59514 18.090 0.030
5269.56442 18.062 0.028
5270.55103 18.180 0.025
5271.57381 18.316 0.030
5273.56227 18.122 0.026
5274.59340 18.151 0.032
5275.57665 18.211 0.028
5276.57271 18.239 0.026
5279.56083 18.162 0.036
5281.53626 18.233 0.032
5282.55570 18.246 0.032
5284.55930 18.080 0.031
5286.54200 18.201 0.032
5291.54983 18.277 0.034
5295.49732 18.170 0.034
5297.52306 18.294 0.035
5298.56807 18.074 0.031
5301.52886 18.228 0.033
5306.52535 18.277 0.035
5308.53311 18.166 0.036
5311.51872 18.272 0.049
5313.50270 18.220 0.046
5314.51747 18.100 0.041
5322.46497 18.251 0.044
5325.47925 18.114 0.039
5327.48156 18.282 0.033
5335.47226 18.069 0.029
5341.49376 18.232 0.044
5343.49636 18.289 0.059
5430.91444 18.261 0.035
5439.92393 18.297 0.057
5444.89399 18.248 0.030
5448.91293 18.147 0.030
5451.82634 18.243 0.033
5454.90530 18.264 0.033
5457.76920 18.075 0.021
5459.88114 18.252 0.028
5462.87008 18.080 0.028
5462.87631 18.066 0.031
5467.85001 18.048 0.029
5468.83893 18.151 0.030
5470.81386 18.318 0.033
5471.86160 18.194 0.027
5473.79644 18.103 0.026
5477.79840 18.043 0.020
5478.80588 18.164 0.024
5481.74524 18.296 0.033
5484.79060 18.225 0.027
5485.81736 18.276 0.030
5487.73823 18.204 0.026
5488.74125 18.091 0.027
5489.83351 18.216 0.028
5490.74236 18.270 0.037
5491.85574 18.167 0.035
5492.77779 18.160 0.033
5493.80010 18.070 0.032
5494.84485 18.234 0.035
5495.80200 18.273 0.030
5496.79985 18.337 0.046
5497.83000 18.059 0.028
5499.73700 18.212 0.027
5502.80718 18.095 0.024
5503.76239 18.127 0.024
5505.73208 18.307 0.034
5506.74959 18.233 0.024
5507.76770 18.210 0.025
5509.67609 18.194 0.027
5510.73198 18.287 0.029
5511.70819 18.317 0.031
5512.75126 18.113 0.025
5513.72157 18.122 0.024
5514.75411 18.163 0.025
5515.67136 18.223 0.031
5516.75693 18.230 0.026
5517.67006 18.222 0.034
5518.76646 18.068 0.043
5519.69288 18.242 0.043
5521.70973 18.296 0.041
5522.73485 18.170 0.035
5523.69958 18.093 0.030
5524.70800 18.083 0.025
5525.74107 18.259 0.026
5526.69311 18.281 0.028
5527.77382 18.209 0.026
5528.71494 18.004 0.026
5529.69521 18.109 0.025
5530.70244 18.238 0.032
5531.78562 18.294 0.024
5532.69377 18.241 0.025
5533.71712 18.077 0.027
5534.74862 18.148 0.026
5535.72549 18.268 0.030
5536.72812 18.317 0.027
5539.73837 18.184 0.026
5540.82254 18.294 0.027
5541.68870 18.264 0.032
5542.74708 18.194 0.026
5543.77864 18.113 0.034
5544.76612 18.231 0.027
5545.75540 18.269 0.030
5546.70507 18.314 0.033
5547.76487 18.166 0.030
5548.72613 18.111 0.027
5549.69102 18.124 0.032
5550.74488 18.251 0.031
5551.70238 18.268 0.040
5553.74841 18.035 0.028
5554.68173 18.190 0.046
