5261.65728 16.918 0.013
5262.65131 16.877 0.015
5264.62041 17.030 0.017
5265.61990 16.891 0.015
5266.61385 16.865 0.013
5267.62565 17.037 0.016
5268.60804 17.054 0.016
5269.57745 16.866 0.014
5270.57968 16.849 0.013
5271.58695 17.045 0.014
5273.57525 16.904 0.014
5274.60651 16.844 0.014
5276.58588 17.067 0.013
5279.57406 17.036 0.017
5281.56423 16.905 0.013
5282.56882 16.808 0.014
5285.55890 16.925 0.020
5287.55245 16.959 0.018
5289.54601 16.917 0.014
5290.48889 16.885 0.015
5293.48479 16.916 0.016
5295.51365 16.989 0.015
5296.58881 17.071 0.017
5297.53642 16.958 0.013
5299.51900 16.941 0.015
5301.54203 17.013 0.015
5305.53969 17.011 0.015
5307.47607 16.964 0.017
5308.54611 17.049 0.016
5309.56690 17.052 0.017
5311.53305 16.885 0.016
5313.51570 17.043 0.020
5315.49642 16.878 0.016
5321.48292 16.993 0.016
5322.49307 16.878 0.016
5324.49743 17.000 0.017
5326.50490 16.919 0.014
5327.49491 16.794 0.012
5335.48538 16.861 0.014
5342.48558 17.012 0.023
5430.92744 16.957 0.017
5443.86387 17.055 0.014
5445.88507 16.927 0.013
5448.89596 17.048 0.013
5451.83903 17.056 0.018
5454.88829 16.788 0.014
5457.78286 16.861 0.011
5459.91103 16.883 0.023
5463.90322 16.911 0.017
5465.87015 16.944 0.018
5467.86273 17.003 0.014
5468.85172 17.083 0.015
5470.82676 16.800 0.011
5471.87434 16.909 0.012
5473.80919 16.975 0.013
5477.81230 16.976 0.012
5478.83412 16.851 0.011
5481.75798 16.939 0.013
5482.88753 16.936 0.015
5483.79090 16.921 0.014
5484.80335 17.100 0.014
5485.88667 17.093 0.019
5486.78507 16.828 0.013
5487.78632 16.929 0.013
5488.85801 17.001 0.011
5490.84995 16.925 0.014
5491.83794 16.812 0.012
5492.84201 17.010 0.014
5494.73302 16.832 0.014
5495.86224 16.837 0.012
5499.80625 16.845 0.011
5506.77188 16.963 0.011
5509.79924 17.088 0.013
5511.73854 16.844 0.012
5513.76682 17.108 0.014
5515.70165 16.857 0.013
5517.70045 17.064 0.016
5521.74009 17.087 0.017
5523.81903 16.920 0.013
5526.71198 16.958 0.012
5528.76854 16.905 0.012
5529.83688 17.011 0.014
5530.78887 17.063 0.013
5531.75021 16.890 0.011
5533.68236 17.075 0.013
5534.80052 17.077 0.013
5535.83419 16.972 0.015
5539.85372 17.045 0.016
5542.68396 17.020 0.012
5543.84418 17.022 0.014
5544.83951 16.924 0.013
5546.67072 17.020 0.014
5548.78872 16.845 0.011
5550.76060 17.089 0.014
5553.80223 16.862 0.015
5554.82095 17.015 0.014
5556.78325 16.915 0.012
5557.78146 16.863 0.011
5558.79012 17.032 0.014
5560.81730 16.948 0.013
5561.77424 16.878 0.012
5562.81943 16.989 0.015
5563.77996 17.073 0.014
5565.80688 16.818 0.012
5568.81554 17.011 0.014
5569.85844 16.888 0.015
5571.80647 17.087 0.014
5573.82460 16.861 0.013
5575.76943 17.090 0.014
5576.82006 17.039 0.012
5577.78092 16.865 0.015
5578.77775 16.983 0.015
5579.81086 17.049 0.017
5580.75482 16.981 0.013
5581.75902 16.832 0.012
5583.77407 17.084 0.016
5584.70761 16.973 0.013
5585.79508 16.880 0.013
5587.70371 17.085 0.017
5589.76263 16.888 0.012
5590.78385 16.831 0.011
5592.78572 17.036 0.013
5593.70294 16.848 0.012
5594.76807 16.851 0.012
5595.73092 17.078 0.012
5596.76116 17.069 0.015
5597.73046 16.857 0.010
5598.74005 16.865 0.011
5599.75479 16.988 0.012
5600.75440 17.118 0.013
5601.74790 16.922 0.013
5602.73818 16.789 0.010
5604.74278 17.062 0.014
5605.74641 16.967 0.011
5608.72323 17.069 0.021
5609.73281 16.935 0.015
5611.71840 16.981 0.018
5612.71812 17.087 0.018
5615.67966 17.000 0.013
5623.62374 16.994 0.013
5625.65652 16.954 0.015
5627.65288 16.970 0.013
5630.63388 16.842 0.012
5632.59723 17.045 0.017
5634.60869 16.869 0.014
5638.60056 16.774 0.016
5640.56575 17.054 0.017
5642.54197 16.834 0.011
5644.54227 17.083 0.012
5646.53800 16.861 0.012
5648.54081 17.100 0.014
5650.57055 16.825 0.011
5653.58794 17.034 0.012
5655.56681 16.885 0.012
5657.56600 17.023 0.014
5659.58599 16.842 0.014
5667.54088 16.838 0.014
5668.53031 17.066 0.016
5671.54343 16.811 0.015
5674.55008 16.989 0.015
5675.54068 16.806 0.012
5677.53982 17.046 0.013
5681.51772 17.090 0.016
5683.52139 16.797 0.012
5686.51451 16.998 0.013
5687.50067 16.799 0.014
5692.48145 16.981 0.018
5695.49288 16.844 0.014
5697.49487 17.076 0.016
5700.49235 16.905 0.018
5786.93588 16.933 0.018
5802.88939 16.918 0.013
5805.86504 16.887 0.013
5807.91160 16.997 0.015
5810.88064 16.814 0.013
5813.85256 16.934 0.011
5817.87710 16.973 0.013
5820.86039 17.086 0.013
5823.85288 16.980 0.013
5825.88680 17.010 0.012
5827.87422 16.940 0.011
5830.86544 16.879 0.011
5832.84672 17.084 0.011
5834.83186 16.851 0.010
5836.81473 17.091 0.013
5838.84369 16.841 0.014
5840.87422 17.028 0.012
5844.80245 17.076 0.017
5850.87822 16.975 0.014
5851.85356 16.824 0.011
5855.86512 16.840 0.010
5856.87153 16.930 0.015
5857.87214 17.098 0.016
5860.84301 16.939 0.012
5861.86558 17.047 0.013
5862.82305 17.024 0.010
5864.76060 17.039 0.011
5866.82295 16.982 0.012
5870.81652 17.015 0.013
5871.77570 16.794 0.011
5873.78910 17.081 0.012
5874.82775 17.071 0.018
5878.85589 17.056 0.017
5881.76616 17.093 0.016
5882.82764 17.064 0.012
5885.82720 16.973 0.013
5886.84171 17.090 0.015
5887.82538 16.963 0.011
