5260.64086 15.931 0.008
5261.64422 15.549 0.007
5262.63801 15.850 0.008
5264.60542 15.767 0.008
5265.60667 16.009 0.009
5266.59924 15.634 0.008
5267.61248 15.898 0.008
5268.59514 15.472 0.007
5269.56442 15.814 0.008
5270.55103 15.897 0.008
5271.57381 15.716 0.007
5273.56227 15.575 0.007
5274.59340 15.869 0.008
5275.57665 15.401 0.007
5276.57271 15.792 0.007
5279.56083 15.932 0.008
5281.53626 15.840 0.008
5282.55570 15.503 0.007
5284.55930 15.996 0.008
5286.54200 15.883 0.008
5288.55569 15.827 0.008
5291.54983 15.975 0.008
5293.54115 15.867 0.008
5295.49732 15.784 0.008
5297.52306 15.668 0.008
5298.56807 15.939 0.008
5301.52886 15.474 0.007
5306.52535 15.471 0.007
5308.53311 15.783 0.008
5309.55378 15.723 0.008
5310.55364 15.974 0.009
5311.51872 15.598 0.008
5313.50270 15.399 0.008
5314.51747 15.785 0.008
5322.46497 15.999 0.009
5325.47925 15.465 0.008
5327.48156 15.805 0.008
5335.47226 15.669 0.008
5341.49376 15.992 0.009
5343.49636 15.898 0.010
5430.91444 15.846 0.008
5439.92393 15.739 0.008
5444.89399 15.801 0.007
5448.91293 15.562 0.007
5451.82634 15.751 0.008
5454.90530 15.909 0.008
5457.76920 15.902 0.007
5459.88114 15.976 0.008
5462.87008 15.416 0.006
5462.87631 15.420 0.007
5467.85001 15.549 0.007
5468.83893 15.848 0.008
5470.81386 15.757 0.008
5471.86160 15.991 0.008
5473.79644 15.884 0.008
5477.79840 15.714 0.007
5478.80588 15.976 0.007
5481.74524 15.394 0.007
5484.79060 15.678 0.007
5485.81736 15.939 0.008
5487.73823 15.843 0.007
5488.74125 15.500 0.007
5489.83351 15.779 0.007
5490.74236 15.997 0.008
5491.85574 15.669 0.008
5492.77779 15.899 0.008
5493.80010 15.492 0.007
5494.84485 15.839 0.008
5495.80200 15.666 0.007
5496.79985 15.735 0.008
5497.83000 15.994 0.008
5499.73700 15.869 0.008
5502.80718 15.899 0.007
5503.76239 15.686 0.007
5505.73208 15.545 0.007
5506.74959 15.859 0.007
5507.76770 15.397 0.006
5509.67609 15.991 0.008
5510.73198 15.637 0.007
5511.70819 15.895 0.008
5512.75126 15.498 0.006
5513.72157 15.825 0.007
5514.75411 15.686 0.007
5515.67136 15.711 0.007
5516.75693 15.981 0.008
5517.67006 15.585 0.007
5518.76646 15.874 0.009
5519.69288 15.401 0.007
5521.70973 15.961 0.008
5522.73485 15.688 0.008
5523.69958 15.933 0.008
5524.70800 15.548 0.006
5525.74107 15.852 0.007
5526.69311 15.431 0.006
5527.77382 15.780 0.007
5528.71494 15.999 0.008
5529.69521 15.640 0.007
5530.70244 15.906 0.008
5531.78562 15.526 0.006
5532.69377 15.824 0.007
5533.71712 15.678 0.007
5534.74862 15.748 0.007
5535.72549 15.989 0.008
5536.72812 15.614 0.007
5539.73837 15.813 0.007
5540.82254 15.693 0.007
5541.68870 15.694 0.007
5542.74708 15.965 0.008
5543.77864 15.596 0.008
5544.76612 15.866 0.007
5545.75540 15.400 0.006
5546.70507 15.781 0.007
5547.76487 15.967 0.008
5548.72613 15.665 0.007
5549.69102 15.907 0.008
5550.74488 15.531 0.007
5551.70238 15.842 0.008
5553.74841 15.753 0.008
5554.68173 15.971 0.009
5556.69637 15.879 0.008
5557.67753 15.434 0.006
5558.67844 15.812 0.008
5559.72162 15.833 0.007
5560.66031 15.689 0.007
5561.69411 15.968 0.008
5562.71345 15.578 0.006
5563.64740 15.860 0.008
5565.67932 15.780 0.007
5566.70602 15.981 0.008
5568.72630 15.938 0.008
5569.72086 15.545 0.007
5570.76042 15.858 0.008
5571.69143 15.505 0.007
5572.80863 15.791 0.007
5575.71296 15.893 0.008
5576.68715 15.465 0.006
5577.68941 15.819 0.007
5578.69570 15.803 0.008
5579.74665 15.733 0.008
5580.69069 15.958 0.008
5581.69281 15.583 0.007
5582.69978 15.865 0.008
5583.70654 15.409 0.006
5584.69258 15.793 0.007
5585.69245 15.955 0.008
5586.65623 15.671 0.007
5587.63839 15.916 0.007
5587.65608 15.918 0.007
5588.71574 15.551 0.006
5588.74233 15.564 0.007
5589.64838 15.836 0.008
5591.68571 15.759 0.007
5592.66796 16.006 0.008
5593.65093 15.606 0.007
5594.66716 15.889 0.008
5595.64583 15.463 0.006
5596.70894 15.819 0.007
5597.62642 15.860 0.007
5598.69272 15.727 0.007
5599.65634 15.974 0.008
5600.68907 15.594 0.006
5601.66871 15.868 0.007
5602.66744 15.411 0.006
5603.64959 15.792 0.008
5604.57786 16.000 0.008
5604.64718 15.968 0.008
5604.71998 15.886 0.008
5605.56741 15.639 0.006
5605.73912 15.703 0.007
5606.55597 15.903 0.008
5606.71788 15.951 0.008
5607.58913 15.514 0.007
5607.59181 15.513 0.007
5607.72220 15.563 0.007
5608.60014 15.841 0.008
5609.56710 15.632 0.008
5609.69342 15.365 0.006
5611.57961 15.990 0.008
5611.67688 15.994 0.008
5612.57038 15.608 0.007
5612.67598 15.639 0.008
5613.62269 15.890 0.008
5613.67804 15.900 0.008
5614.56999 15.443 0.006
5614.66927 15.502 0.006
5615.58172 15.808 0.007
5615.71248 15.835 0.008
5616.56873 15.894 0.007
5616.70119 15.556 0.007
5617.53432 15.689 0.007
5617.66574 15.733 0.007
5619.54979 15.563 0.007
5619.66053 15.604 0.006
5620.54297 15.854 0.008
5622.64577 15.800 0.008
5623.60861 15.968 0.008
5624.54977 15.667 0.007
5625.64135 15.940 0.008
5626.60245 15.540 0.007
5627.56720 15.845 0.007
5629.60743 15.756 0.007
5630.61886 15.994 0.008
5632.56698 15.891 0.008
5633.61595 15.490 0.006
5634.57642 15.821 0.008
5635.58072 15.787 0.007
5638.58532 15.588 0.008
5639.59560 15.862 0.008
5640.53455 15.394 0.007
5641.56223 15.786 0.008
5642.51047 15.993 0.008
5643.50823 15.660 0.007
5644.51098 15.912 0.007
5645.50968 15.524 0.007
5646.52270 15.839 0.008
5647.52467 15.512 0.007
5648.52534 15.751 0.007
5649.54011 15.993 0.008
5650.52054 15.630 0.007
5651.52644 15.911 0.006
5652.52139 15.460 0.006
5653.55145 15.824 0.008
5654.56000 15.745 0.007
5655.55117 15.726 0.007
5656.56006 15.984 0.008
5657.52001 15.584 0.007
5659.51933 15.399 0.007
5660.56471 15.811 0.007
5664.49889 15.529 0.007
5665.51413 15.849 0.008
5666.51096 15.436 0.007
5667.49311 15.764 0.008
5668.49866 15.995 0.008
5669.49264 15.629 0.007
5670.54415 15.924 0.008
5671.49453 15.493 0.008
5672.48943 15.816 0.008
5674.49749 15.718 0.007
5675.49033 15.966 0.008
5676.54562 15.606 0.005
5677.48704 15.857 0.007
5678.52128 15.425 0.006
5679.48888 15.789 0.008
5680.53767 15.913 0.008
5681.50173 15.694 0.008
5682.50116 15.942 0.008
5683.50607 15.559 0.007
5684.51050 15.857 0.008
5685.48220 15.426 0.007
5686.48310 15.767 0.007
5687.48525 16.011 0.008
5691.47678 15.824 0.008
5692.52813 15.594 0.008
5694.49337 15.973 0.008
5695.47780 15.603 0.007
5696.48620 15.880 0.008
5697.47614 15.417 0.006
5699.48567 15.920 0.009
5700.47725 15.696 0.008
5702.47410 15.561 0.007
5706.47381 16.003 0.008
5709.46090 15.502 0.006
5784.93399 15.658 0.007
5796.90153 15.385 0.006
5803.88529 15.690 0.007
5805.84978 15.974 0.008
5806.90075 15.616 0.007
5809.86196 15.800 0.007
5810.86508 15.938 0.008
5812.85800 15.947 0.007
5814.90700 15.864 0.008
5815.88636 15.383 0.006
5816.86053 15.786 0.008
5817.86217 16.001 0.008
5818.89016 15.661 0.007
5819.84417 15.903 0.008
5820.91158 15.526 0.007
5822.83183 15.718 0.007
5823.90666 15.753 0.008
5824.82863 15.989 0.008
5825.81689 15.601 0.006
5826.86539 15.881 0.007
5827.85937 15.453 0.006
5828.88559 15.818 0.007
5829.85894 15.889 0.007
5830.85052 15.701 0.007
5831.84220 15.948 0.007
5832.83163 15.560 0.006
5833.81600 15.849 0.007
5834.81693 15.388 0.006
5835.87683 15.783 0.007
5836.78335 15.999 0.007
5837.86269 15.674 0.007
5839.84435 15.507 0.006
5840.82784 15.831 0.007
5841.82488 15.623 0.007
5842.84246 15.751 0.008
5843.85798 15.997 0.008
5845.87295 15.898 0.008
5846.83344 15.466 0.008
5850.79809 15.956 0.007
5851.80631 15.563 0.007
5852.79008 15.864 0.008
5853.86181 15.407 0.007
5854.76512 15.773 0.007
5855.83484 15.979 0.007
5856.80641 15.667 0.007
5858.84064 15.543 0.007
5859.80915 15.837 0.007
5860.79420 15.580 0.006
5861.80321 15.756 0.007
5863.80638 15.619 0.006
5864.71370 15.857 0.007
5865.78328 15.441 0.006
5866.80741 15.812 0.007
5867.74633 15.931 0.007
5868.84781 15.729 0.006
5869.81332 15.965 0.007
5870.75313 15.562 0.006
5871.73923 15.852 0.007
