5260.60581 15.900 0.007
5261.52082 15.973 0.007
5262.61748 15.969 0.007
5263.59829 15.860 0.006
5264.58349 15.791 0.007
5265.51505 15.951 0.008
5266.57996 15.976 0.008
5267.59226 15.904 0.007
5268.57597 15.803 0.007
5269.54517 15.823 0.007
5270.56235 15.942 0.007
5271.55415 15.924 0.007
5273.54311 15.761 0.006
5274.57410 15.848 0.007
5275.55756 15.963 0.007
5276.55323 15.918 0.007
5279.54164 15.938 0.008
5280.53998 15.976 0.008
5281.51688 15.896 0.007
5282.53584 15.787 0.007
5283.48753 15.881 0.008
5286.51698 15.854 0.007
5288.53362 15.950 0.008
5291.52520 15.856 0.007
5294.55352 16.010 0.008
5294.55702 16.010 0.008
5295.47819 15.932 0.008
5296.56817 15.854 0.007
5298.54886 15.998 0.008
5301.50903 15.824 0.007
5306.50647 15.842 0.007
5307.53453 15.960 0.008
5310.52287 15.818 0.008
5310.52990 15.813 0.008
5310.53463 15.816 0.008
5313.47867 15.927 0.008
5314.49846 15.846 0.008
5320.46646 15.812 0.007
5321.46067 16.000 0.008
5323.48006 15.880 0.007
5324.47918 15.785 0.007
5326.48713 16.015 0.007
5328.48012 15.857 0.007
5337.47464 15.916 0.008
5341.47464 15.969 0.008
5430.89556 15.991 0.008
5439.90480 15.979 0.007
5444.91991 16.023 0.008
5449.82253 16.012 0.007
5451.91561 15.879 0.009
5453.87758 16.016 0.007
5455.85110 15.917 0.007
5457.89422 15.919 0.006
5462.89024 15.954 0.007
5465.85296 15.826 0.008
5468.81973 15.953 0.007
5470.79215 15.784 0.006
5471.84244 15.900 0.006
5473.77058 15.899 0.007
5477.74631 15.971 0.006
5478.78674 15.902 0.006
5481.72598 16.024 0.007
5482.77674 15.971 0.007
5484.77082 15.800 0.007
5485.78017 15.989 0.006
5486.86555 16.012 0.007
5487.86221 15.965 0.006
5488.87111 15.875 0.006
5490.72214 16.023 0.007
5491.74263 15.998 0.007
5492.82711 15.932 0.007
5493.75100 15.837 0.007
5495.83241 16.025 0.007
5497.73804 15.880 0.007
5503.83499 15.855 0.006
5507.73343 15.807 0.006
5510.81752 15.956 0.006
5512.83611 15.800 0.006
5514.83853 15.988 0.007
5516.84174 15.834 0.006
5518.83368 15.943 0.008
5519.76937 15.973 0.008
5521.82750 15.796 0.007
5523.80366 15.993 0.007
5525.81208 15.854 0.006
5527.66977 16.022 0.006
5528.78972 16.001 0.007
5529.85775 15.951 0.008
5531.84022 15.797 0.006
5533.66532 15.978 0.007
5534.70867 15.905 0.006
5535.79939 15.825 0.006
5539.83867 15.899 0.007
5541.80804 15.986 0.007
5543.82904 15.971 0.007
5544.82433 15.875 0.007
5546.65390 16.004 0.007
5547.81540 16.007 0.007
5549.75623 15.833 0.007
5551.76800 15.981 0.007
5553.78717 15.883 0.007
5554.80580 15.831 0.007
5556.76815 15.978 0.007
5558.77455 15.813 0.007
5559.80861 15.822 0.006
5561.75898 15.959 0.007
5562.80197 15.877 0.006
5563.76470 15.778 0.006
5565.79080 15.970 0.007
5566.78592 15.930 0.007
5570.77824 15.982 0.007
5575.72826 15.982 0.007
5575.73315 15.978 0.007
5576.76968 15.888 0.006
5577.70794 15.817 0.007
5578.71194 15.979 0.007
5579.76135 16.019 0.008
5580.70569 15.951 0.006
5581.70779 15.851 0.006
5583.72375 16.013 0.007
5584.72241 16.016 0.007
5585.77823 15.948 0.007
5589.71489 15.977 0.006
5590.67806 15.872 0.006
5592.75069 15.949 0.006
5593.71778 15.987 0.007
5595.69824 15.839 0.006
5597.64467 15.972 0.006
5598.70983 15.949 0.007
5599.70475 15.878 0.006
5601.73269 15.868 0.007
5602.72262 15.974 0.006
5605.72552 15.774 0.006
5606.72492 15.912 0.007
5608.70777 15.909 0.007
5611.68452 15.964 0.008
5614.67777 15.774 0.006
5616.68797 15.993 0.007
5623.63849 15.831 0.006
5626.56835 15.959 0.007
5629.62224 15.970 0.007
5631.55297 15.917 0.007
5633.63091 15.869 0.006
5635.59651 15.968 0.008
5639.60643 15.981 0.008
5641.59423 15.835 0.007
5643.55787 15.941 0.006
5645.56358 15.880 0.007
5647.59002 15.821 0.006
5649.55658 15.933 0.007
5652.57196 15.880 0.006
5654.57515 15.930 0.007
5657.53513 15.992 0.007
5659.57089 15.909 0.007
5665.54498 15.811 0.007
5667.52464 16.013 0.007
5671.52675 16.002 0.008
5675.52330 15.923 0.007
5677.52289 15.950 0.007
5682.51690 15.915 0.007
5686.49858 15.945 0.007
5693.49666 15.781 0.006
5694.45797 15.941 0.008
5786.92088 15.942 0.007
5802.87457 15.820 0.006
5804.91619 15.952 0.006
5805.88286 15.862 0.006
5807.89677 15.875 0.007
5810.83081 15.816 0.006
5813.83566 15.985 0.006
5815.91646 15.815 0.008
5816.89091 15.842 0.006
5819.87626 15.891 0.006
5822.84698 16.021 0.007
5824.84383 15.868 0.006
5826.81362 16.000 0.006
5829.79153 15.813 0.006
5831.88803 15.989 0.006
5833.78185 15.851 0.006
5835.81062 15.957 0.006
5836.88193 15.975 0.006
5839.78886 15.834 0.006
5841.88752 15.970 0.007
5844.82824 15.870 0.007
5850.84803 15.966 0.007
5851.82127 15.903 0.007
5854.88151 15.935 0.007
5855.85028 15.967 0.006
5856.85611 15.896 0.007
5858.80655 15.883 0.007
5860.81018 15.962 0.006
5861.81842 15.860 0.006
5862.79712 15.821 0.005
5864.84389 16.015 0.006
5865.74791 15.927 0.007
5867.86272 15.844 0.006
5870.87470 15.934 0.008
5873.77420 15.994 0.006
5874.80655 15.968 0.007
5875.86996 15.907 0.008
5880.76466 15.817 0.006
5882.79736 15.972 0.006
5885.79520 15.792 0.006
5888.84001 15.928 0.006
5890.82176 15.788 0.006
5891.83912 15.912 0.006
5893.72013 15.870 0.006
5895.76105 15.849 0.006
5896.80837 15.962 0.007
5897.84461 15.966 0.006
5899.71647 15.776 0.006
5900.81768 15.868 0.006
5901.82839 15.981 0.006
5902.76187 15.923 0.008
5903.81671 15.839 0.006
5904.78164 15.802 0.006
5905.75064 15.982 0.007
5906.76369 15.996 0.007
5907.76544 15.922 0.006
5908.78163 15.828 0.007
5909.82221 15.853 0.007
5910.77494 16.015 0.007
5911.80157 15.995 0.007
5912.82256 15.914 0.006
5913.82804 15.817 0.006
5914.81773 15.927 0.006
5915.78018 16.013 0.006
5916.79835 15.976 0.006
5917.77811 15.873 0.006
5923.77744 15.896 0.006
5924.77802 15.988 0.006
5925.78209 15.964 0.007
5927.77771 15.818 0.006
5929.78435 15.982 0.006
5931.71445 15.801 0.006
5932.77140 15.810 0.006
5933.77986 15.940 0.007
5934.80028 15.971 0.008
5936.72302 15.780 0.007
5937.74491 15.857 0.006
5938.73805 15.977 0.007
5939.76737 15.931 0.007
5940.78359 15.842 0.006
5941.73470 15.776 0.006
5942.75858 15.900 0.006
5943.76719 15.980 0.006
5944.75847 15.914 0.006
5945.73931 15.812 0.005
5946.74635 15.808 0.006
5947.74621 15.970 0.006
5948.73466 15.976 0.006
5949.75079 15.899 0.007
5951.73190 15.908 0.006
5953.75082 15.975 0.007
5955.74007 15.816 0.006
5959.72938 15.854 0.006
5962.61461 15.951 0.008
5963.70761 15.917 0.007
5965.65841 15.955 0.007
5968.66488 15.847 0.007
5971.71242 15.963 0.006
5973.62992 15.788 0.005
5974.63804 15.868 0.006
5977.63781 15.829 0.006
5979.68683 15.911 0.007
5980.67179 15.967 0.007
5982.67413 15.812 0.006
5984.67379 15.945 0.006
5986.68099 15.881 0.006
5988.65964 15.872 0.007
5989.64503 15.993 0.007
5991.64347 15.848 0.007
5992.65242 15.800 0.006
5994.55885 16.003 0.007
5996.64097 15.843 0.008
5997.62807 15.893 0.007
6000.64240 15.906 0.006
6003.57304 16.010 0.007
6007.59795 15.976 0.006
6011.58950 15.887 0.006
6018.55917 15.884 0.006
6023.53710 15.857 0.006
6026.55601 15.981 0.007
6033.53510 15.830 0.007
6034.52356 15.865 0.006
6036.54134 15.995 0.007
6038.53396 15.843 0.007
6039.53853 15.958 0.007
6040.52580 16.029 0.007
6047.51531 15.869 0.007
6050.49843 15.965 0.007
6057.48180 15.843 0.006
6067.48277 15.916 0.007
6141.92447 15.883 0.007
6160.91093 15.906 0.005
6171.91413 15.921 0.006
6181.91171 15.961 0.008
6182.90147 15.955 0.006
6186.90114 16.001 0.006
6195.90449 16.016 0.008
6198.85733 15.863 0.007
6200.84747 16.012 0.008
6203.83455 15.912 0.007
6211.87790 15.899 0.007
6212.86927 15.834 0.006
6215.83274 15.905 0.006
6220.74657 15.839 0.006
6222.87366 15.842 0.007
6225.80963 15.822 0.006
6230.75237 15.810 0.007
6232.85822 15.968 0.006
6235.85867 15.822 0.006
6237.85609 16.024 0.006
6238.81372 15.965 0.006
6239.78785 15.873 0.006
6240.83108 15.835 0.007
6241.78477 16.003 0.007
6241.83203 16.003 0.007
6243.79616 15.953 0.006
6244.79093 15.867 0.006
6244.83829 15.889 0.007
6245.78968 15.935 0.006
6248.80859 15.925 0.006
6251.79903 15.997 0.006
6254.74481 15.851 0.006
6257.78699 15.907 0.007
6261.75401 15.920 0.007
6262.76111 15.851 0.006
6265.78333 15.967 0.006
6271.78920 15.880 0.006
6278.78817 15.924 0.007
6283.77310 16.013 0.006
6287.80146 15.918 0.006
6291.81081 15.869 0.006
6297.72761 15.978 0.007
6303.56692 15.859 0.006
6310.69116 15.834 0.006
6318.66872 15.832 0.006
6338.61999 15.944 0.006
6343.61824 15.940 0.006
6350.60342 15.838 0.007
6355.54716 15.799 0.006
6361.56336 15.903 0.006
6368.58026 15.947 0.006
6374.58554 15.862 0.006
6381.55931 15.959 0.006
6389.53833 15.905 0.006
6398.49245 15.854 0.006
6419.46057 15.946 0.007
6511.91779 15.782 0.006
6521.89903 15.935 0.006
6532.89695 15.971 0.006
6548.85366 15.794 0.006
6564.88064 16.000 0.006
6572.80234 15.951 0.006
6578.88628 15.988 0.007
6584.74545 15.852 0.006
6593.75594 15.860 0.007
6607.78711 15.910 0.006
6613.73590 15.860 0.006
6613.75405 15.850 0.006
6617.71655 15.854 0.005
6627.75604 15.833 0.005
6637.76321 15.870 0.006
6644.79996 15.905 0.006
6650.77744 15.808 0.006
6657.79301 15.992 0.006
6660.74864 15.897 0.006
6666.81215 16.004 0.006
6671.76149 15.973 0.006
6678.77849 15.814 0.006
6682.67361 15.808 0.006
6693.63058 15.961 0.006
6698.70112 15.969 0.006
6703.66476 16.019 0.008
6707.65513 15.967 0.006
6710.67028 15.863 0.006
6715.64246 15.825 0.005
6731.61803 15.989 0.007
6874.92240 15.851 0.006
6885.91570 15.897 0.007
6904.91419 15.985 0.008
6920.78724 15.844 0.007
6926.77791 15.835 0.006
6930.80607 15.808 0.007
6937.78410 16.007 0.007
6941.80434 15.992 0.008
6951.84664 16.009 0.007
6957.80124 15.904 0.007
6963.79410 15.820 0.007
6969.81193 15.961 0.008
6975.80586 15.938 0.006
6982.85346 15.799 0.006
6992.78362 15.972 0.007
6995.72283 15.864 0.006
7000.71495 15.824 0.006
7004.81029 15.903 0.007
7008.75059 15.901 0.006
7013.77123 15.877 0.006
7017.77723 15.932 0.006
7021.76148 15.971 0.006
7025.74470 15.992 0.008
7029.72530 15.957 0.007
7035.74718 15.997 0.007
7040.74374 15.986 0.006
7045.70892 15.927 0.006
7050.68808 15.867 0.006
7057.65529 15.939 0.007
7063.68504 15.947 0.007
7070.64133 15.835 0.006
7076.66335 16.004 0.007
7080.62267 15.965 0.007
7082.61129 15.939 0.008
7086.64523 15.972 0.007
7089.61683 15.898 0.007
7093.59709 15.808 0.006
7099.62278 15.932 0.006
