5262.67931 15.218 0.005
5264.64989 14.968 0.005
5556.84841 15.100 0.005
5593.75102 15.150 0.005
5593.76872 15.155 0.005
5827.90724 14.884 0.005
5830.89316 15.253 0.005
6167.92060 15.002 0.005
6196.84074 15.151 0.005
6234.87434 15.188 0.005
6243.84817 14.959 0.005
6245.81083 15.222 0.005
6258.75441 14.913 0.005
6263.83513 15.086 0.005
6267.80016 15.104 0.005
6272.81495 15.244 0.005
6277.80261 14.909 0.005
6293.86665 15.017 0.005
6305.77350 15.082 0.005
6339.65644 15.044 0.005
6377.55726 15.013 0.005
6394.51307 15.250 0.005
7040.77650 15.054 0.005
7053.76318 15.246 0.005
7069.71055 14.904 0.005
