5261.65939 15.519 0.006
5262.65341 15.689 0.007
5264.62250 15.555 0.007
5265.62199 15.663 0.007
5266.61595 15.826 0.008
5267.62772 15.683 0.007
5268.61013 15.634 0.007
5269.57952 15.796 0.007
5270.58174 15.860 0.007
5271.58903 15.601 0.007
5273.57733 15.906 0.008
5274.60858 15.564 0.007
5276.58795 15.893 0.007
5279.57613 15.865 0.008
5281.56630 15.677 0.007
5282.57089 15.847 0.008
5285.56094 15.824 0.008
5287.55451 15.616 0.007
5289.54804 15.873 0.007
5290.49092 15.581 0.007
5293.48683 15.541 0.007
5295.51567 15.883 0.008
5296.59085 15.529 0.007
5297.53844 15.705 0.007
5299.52102 15.529 0.007
5301.54405 15.838 0.008
5305.54171 15.798 0.008
5307.47809 15.785 0.008
5308.54811 15.888 0.008
5309.56891 15.590 0.007
5311.53504 15.902 0.008
5313.51770 15.742 0.008
5315.49842 15.509 0.007
5321.48491 15.689 0.008
5322.49506 15.636 0.007
5324.49940 15.828 0.008
5326.50688 15.776 0.007
5327.49690 15.897 0.007
5335.48735 15.697 0.007
5342.48753 15.786 0.008
5430.92949 15.752 0.008
5443.86594 15.789 0.007
5445.88715 15.591 0.006
5448.89802 15.555 0.006
5451.84111 15.519 0.007
5454.89037 15.519 0.007
5457.78496 15.686 0.006
5461.86279 15.616 0.007
5463.90533 15.866 0.008
5465.87454 15.753 0.008
5467.86484 15.548 0.006
5468.85384 15.722 0.007
5470.82888 15.514 0.006
5471.87648 15.701 0.006
5473.81133 15.551 0.006
5477.81444 15.638 0.006
5478.83625 15.803 0.007
5481.76012 15.777 0.007
5482.88967 15.873 0.008
5483.79305 15.568 0.007
5484.80549 15.748 0.007
5486.78722 15.526 0.006
5487.78847 15.716 0.007
5488.86018 15.874 0.007
5490.85211 15.698 0.007
5491.84011 15.851 0.007
5492.84419 15.530 0.006
5494.73518 15.807 0.007
5495.86441 15.652 0.006
5499.80843 15.597 0.006
5506.77405 15.713 0.006
5509.80144 15.681 0.006
5511.74073 15.624 0.007
5513.76899 15.805 0.007
5515.70384 15.609 0.006
5517.70264 15.893 0.007
5521.74228 15.549 0.007
5523.82123 15.893 0.007
5526.71418 15.858 0.007
5528.77073 15.668 0.006
5529.83908 15.841 0.007
5530.79107 15.589 0.006
5531.75242 15.642 0.006
5533.68457 15.835 0.007
5534.80271 15.621 0.006
5535.83641 15.783 0.008
5539.85593 15.891 0.008
5542.68617 15.878 0.007
5543.84638 15.536 0.006
5544.84170 15.726 0.007
5546.67294 15.575 0.007
5548.79095 15.846 0.007
5550.76280 15.636 0.007
5553.80445 15.628 0.007
5554.82315 15.797 0.007
5556.78544 15.584 0.006
5557.78367 15.758 0.007
5558.79233 15.907 0.007
5560.81951 15.745 0.007
5561.77645 15.896 0.007
5562.82165 15.520 0.006
5563.78215 15.708 0.007
5565.80908 15.509 0.006
5568.81775 15.605 0.006
