5261.66780 15.104 0.005
5262.66183 15.165 0.005
5264.63099 15.025 0.005
5265.63040 15.101 0.005
5266.62431 15.170 0.005
5267.63609 15.065 0.005
5268.61846 15.030 0.005
5269.58781 15.105 0.005
5270.59003 15.169 0.005
5271.59733 15.069 0.005
5273.58562 15.108 0.005
5274.61686 15.170 0.005
5276.59622 15.041 0.005
5279.58433 15.047 0.005
5281.57452 15.118 0.005
5282.57906 15.168 0.005
5285.56911 15.126 0.005
5287.56589 15.033 0.005
5290.49910 15.166 0.005
5293.49497 15.130 0.005
5295.52376 15.024 0.005
5296.59896 15.063 0.005
5297.54654 15.138 0.005
5299.52910 15.020 0.005
5301.55212 15.145 0.005
5305.54975 15.145 0.005
5307.48612 15.016 0.005
5308.55615 15.076 0.005
5309.57691 15.151 0.005
5311.54313 15.025 0.005
5313.52567 15.159 0.005
5315.50638 15.018 0.005
5321.49287 15.158 0.005
5322.50296 15.090 0.005
5324.50733 15.097 0.005
5326.51482 15.082 0.005
5327.50484 15.033 0.005
5335.49524 15.039 0.005
5342.49540 15.048 0.005
5432.92399 15.045 0.005
5443.87492 15.154 0.005
5448.90633 15.011 0.005
5451.84948 15.143 0.005
5454.89873 15.143 0.005
5457.79336 15.058 0.005
5461.87119 15.079 0.005
5465.89047 15.076 0.005
5467.87334 15.103 0.005
5468.86231 15.011 0.005
5470.83737 15.153 0.005
5471.88496 15.082 0.005
5473.81987 15.089 0.005
5477.82302 15.090 0.005
5478.84481 15.160 0.005
5481.76870 15.089 0.005
5483.80162 15.071 0.005
5484.81411 15.029 0.005
5486.79583 15.165 0.005
5487.79770 15.056 0.005
5488.86883 15.028 0.005
5490.86076 15.163 0.005
5491.84877 15.035 0.005
5492.84875 15.037 0.005
5494.73972 15.165 0.005
5495.86898 15.034 0.005
5499.81300 15.027 0.005
5506.77868 15.158 0.005
5509.80609 15.137 0.005
5511.74534 15.018 0.005
5513.77362 15.138 0.005
5515.70847 15.018 0.005
5517.70726 15.138 0.005
5521.74693 15.148 0.005
5523.82591 15.014 0.005
5526.71886 15.126 0.005
5528.77541 15.081 0.005
5529.84376 15.162 0.005
5530.79578 15.094 0.005
5531.75715 15.014 0.005
