5268.55794 15.525 0.006
5272.57180 15.591 0.006
5277.52122 15.527 0.006
5286.55247 15.670 0.006
5290.56196 15.447 0.005
5293.51572 15.516 0.006
5304.47270 15.540 0.006
5309.53206 15.491 0.006
5436.90298 15.670 0.005
5443.91262 15.532 0.005
5449.83738 15.623 0.005
5457.90911 15.614 0.006
5470.87227 15.561 0.005
5477.87239 15.485 0.005
5478.87998 15.547 0.005
5482.80850 15.702 0.005
5484.75407 15.631 0.005
5489.75843 15.563 0.005
5491.86720 15.472 0.006
5494.77266 15.513 0.005
5497.70420 15.569 0.005
5505.78033 15.547 0.005
5509.68970 15.686 0.005
5511.76780 15.643 0.005
5515.73086 15.424 0.005
5517.74689 15.688 0.005
5519.82753 15.661 0.005
5522.86057 15.709 0.006
5526.82148 15.487 0.005
5529.78563 15.546 0.005
5532.82163 15.604 0.005
5536.77961 15.562 0.005
5542.82973 15.475 0.005
5546.78894 15.676 0.006
5548.85271 15.588 0.005
5557.84320 15.706 0.006
5563.82545 15.439 0.005
5566.84803 15.454 0.006
5567.81305 15.616 0.005
5571.73847 15.514 0.005
5575.80304 15.622 0.006
5587.73232 15.565 0.005
5605.63784 15.649 0.005
5616.61875 15.682 0.005
5624.58065 15.681 0.005
5628.51798 15.441 0.005
5634.58921 15.576 0.006
5640.59368 15.651 0.006
5642.61320 15.571 0.005
5644.59593 15.438 0.005
5646.56641 15.671 0.005
5649.60258 15.471 0.005
5803.91563 15.620 0.005
5816.90370 15.553 0.005
5830.80913 15.627 0.005
5835.79132 15.587 0.005
5840.88771 15.522 0.005
5860.75568 15.688 0.005
5866.76891 15.557 0.005
5873.81990 15.617 0.005
5889.75360 15.612 0.005
5892.84929 15.676 0.005
5894.84800 15.562 0.005
5900.77777 15.658 0.005
5903.72797 15.691 0.005
5905.76543 15.618 0.005
5910.78972 15.555 0.005
5917.84402 15.498 0.005
5927.83840 15.682 0.005
5929.84623 15.591 0.005
5940.63822 15.597 0.005
5943.53577 15.636 0.006
5951.74717 15.671 0.006
5955.68619 15.407 0.005
5962.67861 15.674 0.005
5965.73418 15.703 0.006
5969.66577 15.535 0.005
5973.73156 15.695 0.005
5978.62536 15.664 0.005
5982.62125 15.429 0.005
5985.63506 15.493 0.005
5988.60634 15.563 0.005
5991.54403 15.604 0.006
5994.64118 15.655 0.005
6002.63733 15.634 0.005
6005.62614 15.690 0.005
6011.60827 15.582 0.005
6015.52656 15.568 0.005
6034.55330 15.605 0.005
6066.49045 15.562 0.005
6071.47927 15.508 0.005
6141.89801 15.613 0.005
6157.89148 15.601 0.005
6246.72963 15.634 0.005
6247.74786 15.530 0.005
6250.82259 15.428 0.005
6253.80923 15.483 0.005
6256.77908 15.535 0.005
6259.79219 15.588 0.005
6265.86449 15.685 0.006
6266.81869 15.419 0.005
6276.79131 15.695 0.005
6285.76203 15.439 0.005
6290.78858 15.465 0.005
6296.79940 15.513 0.005
6302.78049 15.602 0.005
6307.72191 15.520 0.005
6314.70727 15.616 0.005
6323.69825 15.508 0.005
6332.62360 15.643 0.005
6341.56739 15.614 0.006
6351.62585 15.676 0.005
6354.61892 15.714 0.005
6357.66168 15.604 0.005
6362.56660 15.692 0.005
6372.57302 15.607 0.005
6379.55255 15.408 0.005
6388.52321 15.575 0.005
6395.52764 15.421 0.005
6400.52241 15.636 0.005
6514.89337 15.625 0.005
6522.89396 15.634 0.005
6533.89457 15.658 0.005
6545.85005 15.407 0.005
6558.85384 15.597 0.005
6571.77479 15.690 0.005
6578.86458 15.556 0.005
6584.76788 15.607 0.005
6591.84682 15.486 0.005
6596.81388 15.421 0.005
6609.79291 15.627 0.005
6616.75879 15.603 0.005
6622.81229 15.719 0.005
6628.78676 15.493 0.005
6640.78053 15.599 0.005
6647.77938 15.419 0.005
6653.77496 15.536 0.005
6659.77237 15.636 0.005
6664.82234 15.580 0.005
6669.78768 15.497 0.005
6673.76556 15.673 0.006
6688.72651 15.534 0.005
6693.71243 15.469 0.005
6699.67834 15.586 0.005
6702.69798 15.631 0.005
6707.56620 15.556 0.005
6711.67900 15.648 0.005
6715.66394 15.563 0.005
6731.64221 15.530 0.005
6883.90083 15.421 0.005
6890.88628 15.667 0.006
6904.84706 15.660 0.006
6915.83749 15.492 0.005
6924.84023 15.538 0.005
6930.79549 15.644 0.005
6936.78545 15.704 0.005
6941.79371 15.682 0.006
6944.75367 15.692 0.005
6950.78368 15.452 0.005
6956.79828 15.505 0.005
6961.79372 15.425 0.005
6966.71717 15.565 0.006
6970.71690 15.590 0.005
6975.79251 15.530 0.005
6979.73675 15.704 0.005
6984.77730 15.680 0.005
6992.71930 15.667 0.005
6995.77088 15.695 0.005
6999.80882 15.526 0.005
7003.85198 15.701 0.005
7009.70580 15.510 0.005
7014.81251 15.672 0.005
7018.79985 15.562 0.005
7022.78961 15.696 0.005
7025.80741 15.507 0.005
7030.77748 15.699 0.005
7033.77828 15.567 0.005
7038.73262 15.715 0.005
7041.73079 15.623 0.005
7047.75214 15.438 0.005
7054.72953 15.699 0.006
7058.71131 15.505 0.006
7064.73460 15.612 0.005
7070.66315 15.679 0.005
7077.64695 15.532 0.005
7082.59249 15.441 0.005
7087.61555 15.448 0.005
7090.61015 15.434 0.005
7097.59532 15.691 0.005
7103.60237 15.526 0.005
7111.58335 15.568 0.005
7115.55537 15.586 0.005
7118.57361 15.620 0.005
7120.55721 15.518 0.005
7127.53621 15.643 0.005
7132.51073 15.705 0.006
7135.50701 15.672 0.005
7139.51159 15.560 0.005
7143.52445 15.676 0.006
7272.92110 15.416 0.006
7273.89289 15.595 0.005
7274.89979 15.706 0.005
7287.88109 15.667 0.005
7292.90094 15.615 0.005
7293.78441 15.669 0.005
7295.80509 15.654 0.005
7299.88452 15.447 0.005
7306.81231 15.696 0.005
7312.77232 15.575 0.005
7320.78370 15.606 0.006
7327.81086 15.633 0.005
7340.74610 15.559 0.005
7346.75033 15.662 0.005
7355.74144 15.548 0.005
7363.75500 15.568 0.005
7367.82018 15.603 0.005
7373.75187 15.679 0.005
7378.81556 15.644 0.005
7383.72576 15.561 0.005
7387.74135 15.654 0.005
7396.77435 15.498 0.005
7399.78460 15.565 0.006
7403.75824 15.693 0.005
7407.73232 15.551 0.005
7410.74718 15.605 0.005
7415.73215 15.531 0.005
7424.69742 15.663 0.005
7427.71383 15.699 0.005
7433.67135 15.483 0.005
7438.64937 15.681 0.005
7443.65636 15.699 0.005
7447.63050 15.489 0.005
7448.64874 15.654 0.005
7453.63739 15.602 0.005
7461.61546 15.592 0.005
7465.54053 15.659 0.005
7471.56006 15.438 0.005
7474.55754 15.507 0.005
7485.52108 15.544 0.005
7494.51301 15.686 0.005
