5261.68372 17.627 0.012
5262.67720 17.710 0.014
5264.64780 17.627 0.012
5266.63948 17.679 0.012
5268.50810 17.855 0.018
5269.60296 17.706 0.013
5270.60526 17.683 0.012
5271.61244 17.648 0.012
5273.60074 17.676 0.012
5275.60019 17.649 0.012
5276.61131 17.675 0.012
5280.56777 17.674 0.013
5281.58959 17.715 0.013
5282.59451 17.722 0.015
5284.58280 17.751 0.017
5286.58270 17.777 0.015
5290.51689 17.689 0.013
5293.51012 17.741 0.015
5295.53893 17.838 0.015
5297.56183 17.840 0.014
5298.59142 17.871 0.017
5299.54420 17.881 0.016
5301.56800 17.885 0.015
5305.52877 17.886 0.017
5307.56216 17.821 0.017
5309.51309 17.904 0.018
5311.55815 17.807 0.028
5315.52139 17.801 0.021
5322.51798 17.730 0.017
5323.50732 17.713 0.015
5325.50243 17.714 0.016
5327.52492 17.659 0.014
5337.50170 17.684 0.020
5341.51679 17.755 0.025
5343.51932 17.904 0.033
5436.87617 17.838 0.014
5443.88983 17.906 0.015
5448.88928 17.823 0.013
5459.90429 17.700 0.014
5462.86109 17.703 0.013
5468.89229 17.712 0.014
5481.88808 17.780 0.028
5482.83760 17.814 0.013
5484.82918 17.802 0.011
5485.88023 17.874 0.014
5487.77979 17.738 0.013
5488.83633 17.852 0.012
5489.82463 17.856 0.014
5490.87585 17.866 0.017
5491.79476 17.890 0.020
5492.86785 17.873 0.014
5494.75883 17.842 0.017
5497.76387 17.863 0.014
5503.86108 17.780 0.011
5507.82769 17.753 0.011
5510.84343 17.732 0.010
5512.86192 17.686 0.013
5514.87202 17.648 0.024
5515.77464 17.786 0.013
5517.72637 17.850 0.013
5519.82261 17.664 0.014
5522.79943 17.680 0.014
5524.77451 17.644 0.011
5526.77816 17.668 0.011
5528.75642 17.607 0.011
5529.83055 17.785 0.014
5530.81487 17.783 0.013
5531.74254 17.639 0.010
5533.77154 17.737 0.011
5534.85353 17.852 0.013
5536.70432 17.661 0.011
5540.84867 17.872 0.014
5542.80444 17.897 0.012
5544.71179 17.760 0.012
5546.76664 17.923 0.013
5548.81779 17.862 0.012
5550.78669 17.907 0.015
5556.84621 17.712 0.013
5557.80756 17.766 0.013
5558.81765 17.737 0.013
5559.83464 17.715 0.012
5560.84691 17.653 0.013
5561.81994 17.668 0.013
5562.84555 17.645 0.014
5563.80585 17.725 0.012
5565.83323 17.659 0.013
5566.82511 17.669 0.017
5568.84212 17.722 0.014
5571.83276 17.741 0.013
5572.83625 17.763 0.012
