5261.66150 14.703 0.005
5262.65553 14.794 0.006
5264.62463 14.561 0.005
5265.62407 14.580 0.005
5266.61805 14.666 0.005
5267.62984 14.755 0.006
5268.61221 14.869 0.006
5269.58159 14.678 0.005
5270.58380 14.563 0.005
5271.59110 14.637 0.005
5273.57941 14.818 0.006
5274.61065 14.779 0.006
5276.59004 14.610 0.005
5279.57818 14.853 0.006
5281.56834 14.576 0.005
5282.57294 14.665 0.005
5285.56297 14.662 0.006
5287.55656 14.630 0.006
5290.49295 14.806 0.006
5293.48886 14.675 0.006
5295.51768 14.860 0.006
5296.59288 14.553 0.005
5297.54047 14.576 0.005
5299.52305 14.743 0.005
5301.54608 14.664 0.005
5305.54372 14.824 0.005
5307.48010 14.524 0.005
5308.55013 14.610 0.005
5309.57090 14.687 0.005
5311.53712 14.852 0.006
5313.51969 14.576 0.005
5315.50041 14.738 0.006
5321.48691 14.823 0.006
5322.49704 14.780 0.006
5324.50138 14.607 0.005
5326.50887 14.780 0.005
5327.49888 14.857 0.005
5335.48933 14.638 0.005
5342.48951 14.782 0.006
5430.93153 14.595 0.006
5443.86866 14.802 0.005
5445.88922 14.524 0.005
5448.90011 14.790 0.005
5451.84320 14.577 0.005
5454.89246 14.849 0.006
5457.78705 14.621 0.005
5461.86490 14.527 0.005
5465.88413 14.862 0.006
5467.86697 14.569 0.005
5468.85597 14.656 0.005
5470.83100 14.859 0.005
5471.87860 14.656 0.005
5473.81344 14.625 0.005
5477.81658 14.520 0.005
5478.83839 14.595 0.005
5481.76225 14.874 0.005
5482.89181 14.547 0.005
5483.79519 14.564 0.005
5484.80764 14.655 0.005
5486.78937 14.858 0.005
5487.79061 14.677 0.005
5488.86234 14.554 0.005
5490.85425 14.722 0.005
5491.84228 14.829 0.005
5492.84635 14.769 0.005
5494.73733 14.599 0.005
5495.86658 14.694 0.005
5499.81062 14.578 0.005
5506.77623 14.724 0.005
5509.80361 14.532 0.005
5511.74292 14.688 0.005
5513.77120 14.869 0.005
5515.70604 14.577 0.005
5517.70482 14.751 0.005
5521.74448 14.640 0.005
5523.82343 14.848 0.005
5526.71639 14.613 0.005
5528.77294 14.792 0.005
5529.84131 14.849 0.005
5530.79327 14.542 0.005
5531.75463 14.576 0.005
5533.68678 14.742 0.005
5534.80490 14.875 0.005
5535.83863 14.636 0.005
5539.85814 14.831 0.006
5542.68837 14.603 0.005
5543.84865 14.699 0.005
5544.84391 14.799 0.005
5546.67515 14.569 0.005
5548.79315 14.676 0.005
5550.76499 14.884 0.005
5553.80667 14.655 0.005
5554.82537 14.737 0.005
5556.78765 14.740 0.005
5557.78587 14.531 0.005
5558.79453 14.614 0.005
5560.82346 14.809 0.005
5561.77865 14.847 0.005
5562.82384 14.525 0.005
5563.78435 14.586 0.005
5565.81129 14.763 0.005
5568.81995 14.563 0.005
5569.86285 14.643 0.005
5571.81086 14.848 0.005
5575.77713 14.701 0.005
5576.82444 14.807 0.005
5577.78529 14.851 0.006
5578.78210 14.546 0.005
5579.81522 14.587 0.005
5580.76097 14.681 0.005
5581.76338 14.769 0.005
5583.77843 14.632 0.005
5584.71197 14.547 0.005
5585.79940 14.655 0.005
5587.70805 14.856 0.005
5589.76697 14.543 0.005
5590.78819 14.624 0.005
5592.79007 14.819 0.005
5593.70727 14.856 0.005
5594.77240 14.532 0.005
5595.73525 14.599 0.005
5596.76549 14.685 0.005
5597.73477 14.772 0.005
5598.74437 14.881 0.005
5599.75911 14.629 0.005
5600.75868 14.573 0.005
5601.75220 14.652 0.005
5602.74246 14.738 0.005
5604.74708 14.721 0.005
5605.75068 14.534 0.005
5608.72750 14.806 0.006
5609.73707 14.850 0.005
5611.72359 14.594 0.005
5612.72237 14.679 0.005
5615.68392 14.629 0.005
5623.62793 14.697 0.005
5625.66072 14.848 0.005
5627.65708 14.577 0.005
5630.63805 14.875 0.005
5632.60141 14.556 0.005
5634.61286 14.714 0.005
5638.60471 14.619 0.005
5640.56988 14.794 0.005
5642.54609 14.551 0.005
5644.54640 14.662 0.005
5646.54210 14.874 0.005
5648.54492 14.554 0.005
5650.57462 14.730 0.005
5653.59205 14.527 0.005
5655.57093 14.677 0.005
5657.57007 14.849 0.005
5659.59006 14.566 0.005
5667.54491 14.847 0.005
5668.53466 14.744 0.005
5671.54796 14.694 0.005
5674.55411 14.532 0.005
5675.54540 14.591 0.005
5677.54390 14.766 0.005
5681.52171 14.640 0.005
5683.52534 14.842 0.005
5686.51848 14.618 0.005
5687.50465 14.701 0.005
5692.48930 14.670 0.006
5695.49684 14.645 0.005
5697.49883 14.645 0.005
5700.49634 14.739 0.006
5787.89889 14.627 0.005
5802.89351 14.554 0.005
5805.86918 14.828 0.005
5807.91574 14.527 0.005
5810.88478 14.795 0.005
5813.85674 14.581 0.005
5817.88127 14.645 0.005
5820.86457 14.731 0.005
5823.85708 14.531 0.005
5825.89101 14.700 0.005
5827.87842 14.855 0.005
5830.86971 14.676 0.005
5832.85096 14.875 0.005
5834.83610 14.553 0.005
5836.81897 14.728 0.005
5840.87848 14.618 0.005
5844.80671 14.541 0.005
5850.88253 14.557 0.005
5851.85785 14.642 0.005
5852.83905 14.711 0.006
5855.86945 14.542 0.005
5856.87587 14.625 0.005
5857.87649 14.713 0.005
5860.84734 14.544 0.005
5861.86992 14.585 0.005
5862.82811 14.671 0.005
5864.76497 14.875 0.005
5866.82730 14.554 0.005
5870.82087 14.724 0.005
5871.78005 14.536 0.005
5873.79348 14.688 0.005
5874.83215 14.798 0.005
5878.86028 14.680 0.005
5881.77268 14.619 0.005
5882.83203 14.549 0.005
5885.83192 14.839 0.005
5886.84974 14.693 0.005
5887.82976 14.535 0.005
5890.84128 14.804 0.005
5891.82834 14.834 0.005
5893.73979 14.580 0.005
5895.78049 14.754 0.005
5896.82785 14.861 0.005
5898.82159 14.554 0.005
5899.80098 14.645 0.005
5900.85879 14.731 0.005
5901.84785 14.852 0.005
5902.80177 14.711 0.005
5903.83629 14.542 0.005
5904.80453 14.621 0.005
5905.80974 14.695 0.005
5906.80283 14.788 0.005
5907.78504 14.835 0.005
5908.80136 14.525 0.005
5910.81252 14.689 0.005
5911.76011 14.769 0.005
5912.84211 14.888 0.005
5913.84772 14.593 0.005
5914.83718 14.581 0.005
5915.80074 14.661 0.005
5916.83486 14.748 0.005
5917.79801 14.859 0.005
5922.85062 14.828 0.005
5924.79763 14.540 0.005
5925.83596 14.613 0.005
5927.79726 14.780 0.005
5929.81907 14.591 0.005
5931.76672 14.662 0.005
5932.79143 14.747 0.005
5933.81845 14.862 0.005
5934.81988 14.699 0.005
5936.81184 14.632 0.005
5937.76456 14.710 0.005
5938.78464 14.821 0.005
5939.78800 14.833 0.005
5940.80326 14.537 0.005
5941.78879 14.595 0.005
5942.81381 14.690 0.005
5943.78694 14.775 0.005
5944.77804 14.886 0.005
5945.75942 14.608 0.005
5946.79959 14.580 0.005
5947.76577 14.665 0.005
5948.75478 14.750 0.005
5949.77038 14.856 0.005
5950.72301 14.715 0.005
5952.79768 14.641 0.005
5954.74490 14.822 0.005
5956.76086 14.537 0.005
5959.74962 14.787 0.005
5962.66854 14.575 0.005
5963.72914 14.671 0.005
5965.67951 14.854 0.005
5967.75860 14.548 0.005
5969.72764 14.721 0.005
5972.73702 14.531 0.005
5974.66625 14.678 0.005
5976.69520 14.874 0.005
5977.70692 14.583 0.005
5979.70634 14.662 0.005
5981.67249 14.852 0.005
5982.69353 14.688 0.005
5984.69327 14.627 0.005
5986.71602 14.821 0.005
5988.67916 14.526 0.005
5989.66439 14.589 0.005
5990.65002 14.674 0.005
5992.67186 14.893 0.005
5994.66476 14.579 0.005
5995.68493 14.651 0.005
5997.64754 14.851 0.005
