5261.65939 15.255 0.006
5262.65341 15.471 0.007
5264.62250 15.434 0.007
5265.62199 15.321 0.006
5266.61595 15.393 0.006
5267.62772 15.374 0.007
5268.61013 15.359 0.007
5269.57952 15.462 0.006
5270.58174 15.307 0.006
5271.58903 15.485 0.006
5273.57733 15.498 0.007
5274.60858 15.262 0.006
5276.58795 15.253 0.006
5279.57613 15.423 0.007
5281.56630 15.392 0.006
5282.57089 15.391 0.006
5285.56094 15.317 0.007
5287.55451 15.280 0.006
5289.54804 15.252 0.006
5290.49092 15.476 0.007
5293.48683 15.296 0.006
5295.51567 15.344 0.006
5296.59085 15.403 0.007
5297.53844 15.392 0.006
5299.52102 15.465 0.007
5301.54405 15.485 0.007
5305.54171 15.484 0.007
5307.47809 15.451 0.007
5308.54811 15.279 0.006
5309.56891 15.435 0.007
5311.53504 15.391 0.007
5313.51770 15.351 0.007
5315.49842 15.308 0.006
5321.48491 15.250 0.006
5322.49506 15.451 0.007
5324.49940 15.421 0.007
5326.50688 15.392 0.006
5327.49690 15.384 0.006
5335.48735 15.480 0.007
5342.48753 15.389 0.008
5430.92949 15.285 0.007
5443.86594 15.299 0.006
5445.88715 15.281 0.006
5448.89802 15.482 0.006
5451.84111 15.318 0.006
5454.89037 15.381 0.007
5457.78496 15.485 0.006
5461.86279 15.498 0.006
5463.90533 15.482 0.007
5465.87454 15.446 0.007
5467.86484 15.419 0.006
5468.85384 15.354 0.006
5470.82888 15.419 0.006
5471.87648 15.356 0.006
5473.81133 15.313 0.006
5477.81444 15.257 0.005
5478.83625 15.486 0.006
5481.76012 15.327 0.006
5482.88967 15.434 0.007
5483.79305 15.362 0.006
5484.80549 15.366 0.006
5486.78722 15.339 0.006
5487.78847 15.480 0.006
5488.86018 15.318 0.005
5490.85211 15.288 0.006
5491.84011 15.500 0.006
5492.84419 15.256 0.006
5494.73518 15.280 0.006
5495.86441 15.464 0.006
5499.80843 15.382 0.006
5506.77405 15.502 0.006
5509.80144 15.261 0.005
5511.74073 15.309 0.006
5513.76899 15.359 0.006
5515.70384 15.442 0.006
5517.70264 15.488 0.006
5521.74228 15.500 0.007
5523.82123 15.491 0.006
5526.71418 15.317 0.006
5528.77073 15.345 0.006
5529.83908 15.403 0.006
5530.79107 15.402 0.006
5531.75242 15.342 0.006
5533.68457 15.296 0.006
5534.80271 15.487 0.006
5535.83641 15.303 0.007
5539.85593 15.254 0.006
5542.68617 15.407 0.006
5543.84638 15.316 0.006
5544.84170 15.410 0.006
5546.67294 15.328 0.006
5548.79095 15.317 0.006
5550.76280 15.279 0.006
5553.80445 15.486 0.007
5554.82315 15.264 0.006
5556.78544 15.278 0.005
5557.78367 15.434 0.006
5558.79233 15.317 0.006
5560.81951 15.357 0.006
5561.77645 15.364 0.006
5562.82165 15.427 0.006
5563.78215 15.326 0.006
5565.80908 15.301 0.006
5568.81775 15.497 0.006
5569.86064 15.259 0.006
5571.80866 15.272 0.006
5575.77493 15.381 0.006
5576.82226 15.377 0.006
5577.78310 15.437 0.007
5578.77992 15.329 0.006
5579.81304 15.486 0.007
5580.75803 15.291 0.006
5581.76119 15.498 0.006
5583.77624 15.495 0.006
5584.70979 15.260 0.006
5585.79724 15.482 0.006
5587.70587 15.419 0.005
5589.76481 15.403 0.006
5590.78602 15.373 0.006
5592.78788 15.431 0.006
5593.70510 15.316 0.006
5594.77024 15.476 0.006
5595.73308 15.293 0.006
5596.76332 15.498 0.006
5597.73261 15.272 0.005
5598.74221 15.492 0.006
5599.75695 15.259 0.006
5600.75655 15.479 0.006
5601.75004 15.275 0.006
5602.74032 15.439 0.006
5604.74493 15.409 0.006
5605.74855 15.368 0.005
5608.72537 15.326 0.007
5609.73493 15.482 0.007
5611.72145 15.493 0.007
5612.72026 15.265 0.006
5615.68178 15.457 0.006
5623.62584 15.310 0.005
5625.65863 15.274 0.006
5627.65499 15.263 0.006
5630.63595 15.460 0.006
5632.59931 15.407 0.007
5634.61078 15.372 0.006
5638.60264 15.305 0.006
5640.56783 15.268 0.006
5642.54403 15.255 0.006
5644.54434 15.274 0.005
5646.54006 15.313 0.006
5648.54286 15.371 0.006
5650.57258 15.420 0.006
5653.58997 15.310 0.005
5655.56885 15.270 0.006
5657.56803 15.255 0.006
5659.58803 15.268 0.006
5667.54290 15.476 0.006
5668.53234 15.314 0.006
5671.54594 15.491 0.007
5674.55209 15.248 0.006
5675.54337 15.450 0.006
5677.54189 15.408 0.006
5681.51972 15.342 0.006
5683.52336 15.295 0.006
5686.51649 15.487 0.006
5687.50265 15.249 0.006
5692.48675 15.408 0.007
5695.49487 15.428 0.006
5697.49684 15.480 0.006
5700.49437 15.260 0.007
5787.89686 15.265 0.006
5802.89146 15.265 0.006
5805.86711 15.397 0.006
5807.91366 15.371 0.006
5810.88271 15.476 0.006
5813.85466 15.259 0.005
5817.87919 15.262 0.005
5820.86248 15.398 0.006
5823.85499 15.434 0.006
5825.88890 15.476 0.006
5827.87631 15.488 0.006
5830.86756 15.255 0.005
5832.84885 15.270 0.005
5834.83398 15.317 0.005
5836.81685 15.379 0.005
5838.84583 15.439 0.007
5840.87635 15.467 0.006
5844.80457 15.479 0.007
5850.88038 15.406 0.006
5851.85570 15.358 0.006
5852.83689 15.363 0.006
5855.86729 15.460 0.006
5856.87371 15.301 0.006
5857.87432 15.495 0.007
5860.84518 15.251 0.005
5861.86775 15.472 0.006
5862.82521 15.263 0.005
5864.76279 15.324 0.005
5866.82514 15.366 0.006
5870.81869 15.477 0.006
5871.77788 15.291 0.005
5873.79129 15.263 0.005
5874.82995 15.484 0.006
5878.85808 15.451 0.006
5881.77046 15.383 0.006
5882.82984 15.370 0.006
5885.82940 15.471 0.006
5886.84392 15.318 0.006
5886.84753 15.310 0.006
5887.82757 15.496 0.006
5890.83907 15.257 0.005
5891.82613 15.471 0.006
5893.73759 15.419 0.005
5895.77828 15.394 0.006
5896.82564 15.338 0.006
5897.86189 15.382 0.007
5898.81937 15.410 0.006
5899.79879 15.335 0.005
5900.85657 15.453 0.006
5901.84564 15.306 0.005
5902.79956 15.494 0.006
5903.83407 15.276 0.005
5904.80232 15.495 0.006
5905.80753 15.247 0.005
5906.80061 15.474 0.006
5907.78283 15.262 0.005
5908.79916 15.448 0.006
5910.81030 15.410 0.006
5911.75790 15.371 0.006
5912.83990 15.394 0.006
5913.84551 15.390 0.006
5914.83499 15.353 0.005
5915.79853 15.468 0.005
5916.83265 15.321 0.005
5917.79580 15.485 0.006
5922.84840 15.258 0.005
5924.79543 15.290 0.005
5925.83374 15.429 0.006
5927.79508 15.378 0.006
5929.81687 15.353 0.005
5931.76450 15.298 0.006
5932.78924 15.496 0.006
5933.81624 15.280 0.006
5934.81769 15.501 0.006
5936.80923 15.479 0.006
5937.76237 15.253 0.005
5938.78246 15.445 0.005
5939.78582 15.283 0.006
5940.80109 15.426 0.006
5941.78660 15.332 0.006
5942.81123 15.393 0.006
5943.78475 15.397 0.006
5944.77586 15.345 0.005
5945.75724 15.452 0.005
5946.79741 15.319 0.006
5947.76357 15.496 0.006
5948.75260 15.268 0.005
5949.76821 15.495 0.006
5950.72084 15.245 0.005
5952.79551 15.263 0.005
5954.74273 15.289 0.005
5956.75869 15.345 0.005
5959.74740 15.347 0.006
5962.66637 15.492 0.006
5963.72698 15.273 0.006
5965.67735 15.257 0.005
5967.75645 15.248 0.006
5969.72548 15.285 0.005
5972.73489 15.378 0.005
5974.66411 15.327 0.005
5976.69306 15.299 0.005
