5261.64422 15.302 0.007
5262.63801 15.121 0.006
5264.60542 15.439 0.007
5266.59924 15.276 0.008
5267.61248 15.434 0.008
5268.59514 15.008 0.006
5269.56442 15.229 0.008
5270.55103 15.391 0.007
5271.57381 14.978 0.006
5273.56227 15.372 0.007
5274.59340 15.108 0.006
5275.57665 15.144 0.006
5276.57271 15.347 0.007
5279.56083 15.311 0.007
5281.53626 15.045 0.006
5284.55930 14.991 0.006
5286.54200 15.392 0.007
5288.55569 15.184 0.007
5291.54983 15.151 0.006
5293.54115 15.398 0.007
5295.49732 15.299 0.007
5297.52306 15.048 0.006
5298.56807 15.280 0.007
5301.52886 15.226 0.007
5306.52535 15.218 0.007
5308.53311 15.343 0.007
5309.55378 15.387 0.007
5310.55364 15.115 0.007
5311.51872 15.318 0.008
5313.50270 15.037 0.007
5314.51747 15.267 0.007
5322.46497 15.289 0.007
5325.47925 15.420 0.008
5327.48156 15.296 0.007
5335.47226 15.020 0.006
5343.49636 15.304 0.008
5430.91444 15.453 0.007
5439.92393 15.375 0.008
5444.89399 15.083 0.006
5448.91293 15.263 0.006
5451.82634 15.215 0.006
5454.90530 15.177 0.006
5457.76920 15.106 0.006
5459.88114 15.429 0.006
5462.87008 15.436 0.007
5468.83893 15.397 0.007
5470.81386 15.147 0.007
5471.86160 15.357 0.006
5473.79644 15.119 0.006
5477.79840 15.283 0.006
5478.80588 15.434 0.006
5485.81736 15.112 0.006
5489.83351 15.120 0.006
5491.85574 15.445 0.007
5492.77779 15.045 0.006
5493.80010 15.285 0.007
5494.84485 15.441 0.007
5495.80200 15.010 0.006
5496.79985 15.246 0.007
5497.83000 15.413 0.007
5502.80718 15.165 0.006
5525.74107 15.267 0.006
5527.77382 15.002 0.005
5528.71494 15.228 0.006
5533.71712 15.244 0.006
5534.74862 15.141 0.006
5535.72549 15.338 0.006
5543.77864 15.005 0.006
5546.70507 15.025 0.006
5551.70238 15.331 0.007
5559.72162 14.983 0.006
5561.69411 15.396 0.007
5568.72630 15.426 0.007
5569.72086 15.087 0.006
5570.76042 15.321 0.007
5571.69143 15.438 0.007
5578.69570 15.022 0.006
5579.74665 15.180 0.006
5585.69245 15.075 0.006
5588.71574 15.034 0.006
5588.74233 15.047 0.006
5596.70894 15.363 0.006
5598.69272 15.126 0.006
5599.65634 15.322 0.007
5600.68907 15.422 0.007
5602.66744 15.295 0.007
5604.71998 15.034 0.006
5605.73912 15.270 0.006
5606.71788 15.419 0.007
5607.72220 14.985 0.006
5609.69342 15.390 0.006
5611.67688 15.167 0.007
5612.67598 15.359 0.007
5613.67804 15.316 0.008
5614.66927 15.120 0.006
5615.71248 15.340 0.006
5616.70119 15.425 0.007
5617.66574 15.076 0.006
5619.66053 15.446 0.006
5622.64577 15.410 0.007
5625.64135 15.385 0.006
5629.60743 15.383 0.006
5630.61886 15.111 0.006
5633.61595 15.051 0.006
5634.57642 15.274 0.006
5638.58532 15.410 0.007
5653.55145 15.237 0.006
5656.56006 15.186 0.006
5660.56471 15.345 0.006
5665.51413 15.031 0.007
5668.49866 14.984 0.007
5670.54415 15.394 0.007
5675.49033 15.133 0.007
5678.52128 15.096 0.006
5680.53767 15.448 0.007
5684.51050 15.000 0.006
5696.48620 15.442 0.008
5803.88529 15.206 0.006
5806.90075 15.164 0.006
5809.86196 15.111 0.005
5810.86508 15.323 0.006
5815.88636 15.003 0.006
5818.89016 14.977 0.006
5820.91158 15.392 0.007
5822.83183 15.147 0.006
5823.90666 15.376 0.007
5824.82863 15.372 0.006
5825.81689 15.105 0.005
5826.86539 15.330 0.006
5827.85937 15.436 0.006
5828.88559 15.074 0.006
5829.85894 15.285 0.006
5830.85052 15.440 0.006
5831.84220 15.005 0.005
5832.83163 15.238 0.006
5835.87683 15.208 0.006
5837.86269 15.102 0.006
5839.84435 15.354 0.007
5840.82784 15.371 0.006
5841.82488 15.108 0.006
5842.84246 15.335 0.007
5843.85798 15.440 0.006
5845.87295 15.296 0.007
5846.83344 15.443 0.008
5850.79809 14.979 0.005
5852.79008 15.371 0.007
5853.86181 15.105 0.006
5855.83484 15.338 0.006
5856.80641 15.388 0.007
5858.84064 15.322 0.007
5859.80915 15.426 0.006
5860.79420 15.049 0.005
5861.80321 15.275 0.006
5865.78328 15.398 0.006
5866.80741 14.979 0.005
5867.74633 15.177 0.006
5868.84781 15.383 0.006
5889.84168 15.106 0.006
5891.73390 15.432 0.007
5892.75166 15.037 0.005
5893.76979 15.275 0.006
5899.78156 15.185 0.006
5900.73122 15.363 0.006
5901.78048 15.220 0.006
5902.73176 15.135 0.006
5903.78693 15.332 0.006
5904.76158 15.413 0.006
5905.73560 15.089 0.006
5906.74749 15.300 0.006
5907.72556 15.441 0.006
5908.75089 15.033 0.006
5909.79540 15.278 0.006
5910.70822 15.410 0.006
5911.74006 14.984 0.005
5913.73248 15.397 0.006
5915.71214 15.166 0.005
5916.76850 15.365 0.006
5917.72967 15.285 0.006
5922.74672 15.305 0.006
5923.72294 15.431 0.006
5924.70427 15.022 0.005
5930.84845 14.981 0.005
5931.67029 15.161 0.006
5932.66760 15.352 0.006
5933.71749 15.304 0.006
5934.71355 15.126 0.006
5935.66454 15.317 0.007
5936.65908 15.424 0.007
5939.73325 15.437 0.006
5940.76886 15.041 0.005
5941.76956 15.265 0.006
5942.79417 15.425 0.006
5944.74392 15.221 0.006
5945.72463 15.392 0.006
5946.66447 15.113 0.005
5946.78044 15.003 0.006
5947.73101 15.176 0.006
5948.71986 15.363 0.006
5949.73604 15.289 0.006
5951.68239 15.321 0.006
5952.70698 15.431 0.006
5953.70492 15.081 0.005
5954.70247 15.295 0.005
5955.72513 15.441 0.006
5956.72515 15.029 0.005
5958.74237 15.429 0.006
5962.64901 15.139 0.006
5963.61574 15.147 0.007
5964.62771 15.347 0.006
5967.64881 15.328 0.007
5970.60241 15.277 0.006
5971.69531 15.437 0.006
5972.68169 15.011 0.005
5973.66476 15.247 0.005
5976.65394 15.204 0.006
5977.68751 15.388 0.006
5978.66394 15.115 0.005
5979.61410 15.151 0.006
5982.65917 15.113 0.006
5983.70231 15.319 0.006
5985.67318 15.078 0.006
5987.67874 15.439 0.006
5988.64489 15.006 0.005
5989.60883 15.232 0.006
5991.67736 14.984 0.005
5992.63766 15.190 0.006
5994.59397 15.217 0.006
5995.64090 15.151 0.006
5996.61098 15.338 0.006
5997.61315 15.390 0.006
5998.68116 15.122 0.006
5999.65223 15.317 0.006
6000.62760 15.443 0.006
6004.61784 15.001 0.006
6006.58484 15.409 0.006
6012.57218 15.338 0.007
6015.56821 15.302 0.006
6033.50261 15.020 0.006
6036.51045 14.979 0.005
6048.48420 15.424 0.007
6057.50153 15.359 0.006
6058.49492 15.330 0.006
6059.48856 15.116 0.006
6060.49183 15.306 0.006
6062.47646 15.076 0.006
6137.92347 15.414 0.007
6165.92385 15.294 0.006
6171.88904 15.199 0.005
6174.91517 15.168 0.006
6179.91503 15.453 0.008
6180.86758 15.065 0.006
6181.88177 15.295 0.006
6182.88632 15.430 0.006
6185.86428 15.399 0.006
6186.86580 14.975 0.005
6193.89940 15.110 0.005
6196.88107 15.059 0.005
6204.87264 15.387 0.006
6210.88418 15.317 0.006
6212.83699 15.053 0.005
6224.85666 15.366 0.005
6225.73866 15.075 0.006
6226.75104 15.306 0.006
6230.73746 15.420 0.007
6233.83747 15.401 0.006
6234.83866 14.983 0.005
6235.78605 15.174 0.005
6236.80365 15.371 0.006
6241.80831 15.094 0.006
6242.85125 15.308 0.006
6244.76038 15.034 0.005
6245.77689 15.265 0.005
6248.79363 15.220 0.005
6262.74628 15.415 0.006
6265.81865 15.393 0.005
6270.83995 15.153 0.005
6282.79590 14.998 0.005
6286.72915 15.125 0.005
6294.82041 15.425 0.006
6312.70821 15.202 0.005
6317.70345 15.350 0.005
6323.67636 15.433 0.006
6329.63519 15.377 0.006
6340.63822 15.001 0.005
6343.58200 15.020 0.005
6363.54323 15.122 0.005
6387.54133 15.420 0.006
6391.52599 15.084 0.005
6395.49385 15.106 0.005
6398.50768 15.065 0.005
6399.50492 15.287 0.005
6404.50190 14.979 0.005
6414.46746 15.067 0.006
6416.47775 15.438 0.006
6419.50079 15.418 0.007
6423.46047 15.174 0.006
6531.91110 15.438 0.005
6547.87774 15.443 0.005
6561.84458 15.104 0.005
6571.85133 15.184 0.005
6577.89193 15.112 0.006
6583.79810 14.980 0.005
6608.83837 15.406 0.005
6612.77461 15.028 0.005
6616.73646 15.206 0.005
6622.79042 15.134 0.005
6638.74388 15.119 0.005
6645.74144 15.245 0.005
6649.74837 15.390 0.005
6654.76853 15.125 0.005
6658.78741 15.288 0.005
6662.77696 15.423 0.005
6690.66888 15.275 0.005
6705.68284 15.049 0.005
6722.61094 15.267 0.005
6871.93138 15.018 0.005
6887.92970 15.007 0.005
6896.90001 15.388 0.006
6907.88274 15.188 0.005
6926.81182 15.120 0.005
6932.82045 15.036 0.005
6938.80588 15.047 0.005
6942.80339 15.131 0.005
6973.77403 15.329 0.006
6975.71420 15.325 0.006
6977.73804 15.060 0.005
7020.65863 15.343 0.005
7064.72165 15.189 0.005
7069.66764 15.413 0.006
7277.91044 15.189 0.007
7292.84315 15.374 0.006
7294.80686 15.131 0.006
7297.80556 15.065 0.005
7304.88446 15.238 0.006
7312.80186 15.440 0.006
7322.75617 15.132 0.006
7339.76729 15.162 0.005
7345.72586 15.060 0.005
7354.80271 15.074 0.005
7366.69811 15.408 0.006
7382.72164 15.406 0.006
7408.72428 15.435 0.006
7410.72567 15.277 0.006
7413.68842 15.235 0.006
7427.66923 15.416 0.006
7466.57731 15.355 0.006
7488.49363 15.435 0.006
