5261.67740 15.212 0.005
5262.67090 15.453 0.006
5264.64151 15.225 0.006
5265.63951 15.470 0.007
5266.63322 15.076 0.005
5268.50185 15.460 0.007
5269.59672 15.000 0.005
5270.59903 15.278 0.006
5271.60621 15.493 0.006
5273.59449 15.307 0.006
5275.59397 15.038 0.005
5276.60509 15.337 0.006
5280.56159 15.542 0.006
5281.58342 15.099 0.005
5282.58835 15.389 0.006
5284.57664 15.135 0.005
5286.57656 15.500 0.006
5290.51078 15.183 0.006
5293.50402 15.219 0.006
5295.53281 15.089 0.005
5297.55575 15.483 0.006
5298.58535 14.993 0.005
5299.53815 15.287 0.006
5301.56193 15.012 0.005
5305.52275 15.336 0.006
5307.55614 15.091 0.006
5309.50706 15.556 0.007
5311.55216 15.398 0.007
5313.53463 15.165 0.006
5315.51543 15.510 0.007
5322.51202 15.250 0.006
5323.50139 15.471 0.006
5325.49650 15.266 0.006
5327.51899 14.993 0.005
5337.49579 15.384 0.006
5341.51088 15.511 0.008
5343.51341 15.432 0.008
5436.87002 15.528 0.006
5443.88361 15.234 0.005
5445.91908 14.992 0.005
5448.88306 14.992 0.005
5451.85806 15.003 0.006
5455.88693 15.349 0.005
5457.80187 15.061 0.005
5459.89801 15.549 0.006
5462.85473 15.538 0.006
5465.89933 15.440 0.007
5467.88205 15.449 0.006
5468.88591 15.280 0.006
5470.84586 15.457 0.006
5471.89348 15.052 0.005
5473.82838 15.481 0.006
5477.83158 14.987 0.005
5478.85326 15.306 0.005
5481.77726 15.326 0.006
5482.83116 15.543 0.006
5484.82271 15.362 0.006
5485.87376 15.546 0.006
5487.77328 15.374 0.006
5488.82985 15.542 0.006
5489.81817 15.140 0.005
5490.86933 15.415 0.006
5491.78827 15.529 0.007
5492.86135 15.186 0.005
5494.75232 15.489 0.006
5497.75735 15.338 0.006
5503.85451 15.000 0.005
5507.82110 15.326 0.005
5510.83684 15.353 0.005
5512.85533 15.111 0.005
5514.85797 15.539 0.006
5517.71976 15.550 0.006
5519.81600 15.435 0.007
5522.79279 15.442 0.006
5524.76791 15.207 0.005
5526.77153 15.118 0.005
5528.74980 15.467 0.006
5529.82391 14.992 0.005
5530.80823 15.289 0.006
5531.73592 15.488 0.006
5532.85934 15.020 0.005
5534.84687 15.531 0.006
5536.69770 15.316 0.005
5540.84201 15.547 0.006
5542.79781 15.390 0.005
5546.76000 15.513 0.006
5548.81116 15.446 0.005
5550.78003 15.212 0.005
5553.82401 15.256 0.006
5556.83962 15.293 0.005
5557.80093 15.511 0.006
5558.81103 14.999 0.005
5559.82803 15.318 0.006
5560.84032 15.535 0.006
5561.81334 15.038 0.005
5562.83892 15.345 0.006
5563.79924 15.544 0.006
5565.82662 15.376 0.006
5566.81851 15.558 0.006
5568.83551 15.399 0.006
5571.82615 15.425 0.006
5572.82964 15.471 0.006
5573.83924 15.207 0.005
5574.85533 15.448 0.006
5575.83811 15.289 0.006
5576.84023 15.238 0.005
5577.83132 15.466 0.006
5578.79700 15.145 0.005
5579.83046 15.259 0.006
5580.77708 15.467 0.006
5581.77967 15.006 0.005
5582.80914 15.286 0.006
5583.76098 15.493 0.006
5584.77615 14.987 0.005
5585.74876 15.295 0.005
5589.74982 15.533 0.006
5590.71300 15.037 0.005
5592.80552 15.552 0.006
5593.76006 15.096 0.005
5594.72184 15.374 0.006
5595.75030 15.542 0.006
5596.78059 15.140 0.005
5598.75933 15.538 0.006
5599.73948 15.168 0.005
5600.77659 15.433 0.005
5601.77110 15.430 0.006
5602.75782 15.201 0.005
5604.76226 15.250 0.005
5605.76562 15.237 0.005
5606.74476 15.475 0.006
5608.74439 15.258 0.006
5609.75223 15.489 0.006
5614.69747 15.303 0.005
5616.71447 15.036 0.005
5623.66465 15.366 0.005
5624.66452 15.558 0.006
5626.62183 15.394 0.006
5629.64193 15.424 0.006
5631.60061 15.184 0.005
5633.65048 15.292 0.005
5635.64138 15.464 0.007
5639.62600 14.988 0.005
5641.61383 15.505 0.006
5643.57739 15.285 0.005
5645.58627 15.021 0.005
5647.60983 15.543 0.006
5649.59203 15.361 0.006
5652.59707 15.384 0.005
5654.59754 15.143 0.006
5656.58455 15.536 0.006
5657.58541 15.175 0.005
5660.58446 15.201 0.005
5666.56531 15.261 0.006
5668.55011 14.989 0.005
5669.54983 15.282 0.006
5671.56332 14.999 0.006
5674.56918 15.041 0.005
5675.56113 15.343 0.005
5677.56075 15.082 0.005
5678.54148 15.364 0.005
5681.53733 15.391 0.006
5684.53070 15.406 0.006
5686.53375 15.187 0.005
5687.51981 15.443 0.006
5691.49904 15.230 0.006
5694.51722 15.002 0.005
5696.50544 15.499 0.006
5698.52034 15.303 0.006
5699.51179 15.522 0.007
5702.50017 15.545 0.007
5709.48210 15.118 0.005
5787.91426 15.247 0.005
5802.92418 15.391 0.007
5804.90289 15.136 0.005
5810.90000 15.204 0.005
5813.87198 15.233 0.005
5817.89753 15.490 0.006
5820.87966 15.496 0.005
5823.87196 15.525 0.006
5824.90720 15.049 0.005
5825.87389 15.342 0.005
5827.89347 15.085 0.005
5830.88466 15.118 0.005
5832.86579 15.545 0.005
5834.86633 15.416 0.005
5835.89602 15.465 0.006
5837.81276 15.423 0.005
5839.87822 15.225 0.005
5842.86162 15.250 0.006
5846.85296 15.509 0.007
5851.87299 15.333 0.005
5852.85447 15.531 0.007
5858.86021 15.552 0.006
5859.84624 15.142 0.005
5860.82937 15.409 0.005
5863.84807 15.426 0.005
5864.79563 15.460 0.005
5865.86050 15.209 0.005
5866.85901 15.454 0.005
5868.81580 15.227 0.005
5870.77269 15.126 0.005
5871.76292 15.249 0.005
5873.80853 14.986 0.005
5874.84691 15.308 0.006
5875.83883 15.514 0.006
5879.81284 15.048 0.005
5881.83539 15.555 0.006
5882.85775 15.101 0.005
5885.81438 15.123 0.005
5887.85489 15.514 0.005
5889.72677 15.402 0.006
5891.75343 15.170 0.005
5893.79194 15.349 0.005
5895.82951 15.463 0.006
5897.81516 15.259 0.005
5898.85575 15.500 0.006
5899.82030 14.989 0.005
5901.70807 15.489 0.006
5902.82108 15.000 0.005
5904.82381 15.534 0.005
5905.82911 15.049 0.005
5906.82225 15.340 0.005
5907.82593 15.535 0.006
5908.82063 15.078 0.005
5910.83176 15.548 0.006
5911.82558 15.117 0.005
5912.86130 15.406 0.006
5913.81940 15.533 0.005
5914.85669 15.157 0.005
