5262.51072 15.840 0.007
5264.51457 15.770 0.007
5265.59952 15.928 0.008
5266.51085 15.860 0.008
5267.51033 15.826 0.008
5268.53953 15.953 0.008
5270.50684 15.977 0.007
5272.50570 15.817 0.008
5274.50577 15.765 0.007
5276.50235 15.861 0.007
5279.50369 15.783 0.008
5281.49869 15.881 0.008
5283.51635 15.967 0.008
5284.49928 15.771 0.007
5285.49925 15.905 0.008
5287.49804 15.781 0.008
5289.50504 15.826 0.008
5292.54546 15.736 0.006
5294.49958 15.804 0.007
5296.52826 15.889 0.008
5299.49267 15.820 0.007
5306.46976 15.919 0.008
5308.50877 15.939 0.008
5311.50669 15.925 0.008
5314.48031 15.843 0.008
5428.91274 15.931 0.007
5439.87078 15.775 0.007
5444.91781 15.795 0.007
5450.91456 15.878 0.007
5453.90544 15.951 0.007
5455.84913 15.893 0.007
5457.84579 15.745 0.006
5461.88979 15.902 0.007
5465.83474 15.867 0.008
5467.80888 15.749 0.006
5468.77027 15.964 0.007
5469.82191 15.829 0.006
5471.78584 15.916 0.007
5475.87981 15.811 0.007
5478.73028 15.975 0.007
5481.72406 15.910 0.007
5483.72104 15.979 0.007
5485.76335 15.832 0.007
5487.73212 15.748 0.006
5489.72391 15.821 0.006
5490.76661 15.801 0.007
5492.72283 15.746 0.007
5493.73199 15.960 0.007
5495.71226 15.798 0.006
5497.70175 15.770 0.007
5502.83932 15.802 0.006
5506.85091 15.969 0.007
5510.75835 15.758 0.006
5512.77755 15.806 0.006
5514.78037 15.902 0.006
5516.78318 15.971 0.007
5518.80120 15.848 0.008
5521.80375 15.969 0.007
5523.76456 15.846 0.007
5525.76744 15.739 0.006
5527.73140 15.808 0.006
5529.72146 15.928 0.007
5530.68100 15.763 0.006
5532.67238 15.827 0.006
5533.81112 15.809 0.007
5534.67220 15.931 0.007
5535.76289 15.767 0.006
5536.85848 15.911 0.008
5539.80200 15.941 0.007
5541.74293 15.948 0.007
5543.75553 15.792 0.007
5545.70438 15.786 0.007
5547.70660 15.882 0.007
5549.71992 15.966 0.007
5551.73045 15.923 0.007
5554.76824 15.958 0.008
5557.74213 15.896 0.007
5558.75457 15.771 0.006
5561.71991 15.884 0.007
5565.75159 15.827 0.006
5566.77279 15.832 0.006
5570.80607 15.840 0.007
5574.80015 15.962 0.007
5575.79994 15.870 0.007
5576.79666 15.799 0.007
5577.73592 15.942 0.007
5578.73880 15.758 0.007
5579.78901 15.937 0.008
5580.73251 15.855 0.007
5582.76554 15.946 0.007
5583.68301 15.759 0.006
5589.74062 15.925 0.007
5590.67259 15.870 0.006
5592.74605 15.964 0.007
5594.69554 15.912 0.007
5595.69367 15.870 0.006
5597.69022 15.951 0.007
5599.69910 15.895 0.007
5601.72462 15.770 0.006
5602.69928 15.963 0.006
5604.71736 15.857 0.007
5605.70331 15.897 0.006
5607.65840 15.971 0.007
5609.67366 15.868 0.007
5612.65561 15.973 0.008
5615.61103 15.875 0.006
5623.55020 15.791 0.007
5626.54590 15.772 0.007
5628.58554 15.825 0.008
5630.56439 15.881 0.007
5632.54297 15.961 0.007
5634.53723 15.837 0.007
5638.54197 15.824 0.008
5640.55962 15.916 0.008
5642.53552 15.952 0.007
5644.53608 15.823 0.006
5646.49855 15.760 0.007
5648.50083 15.850 0.007
5650.49635 15.939 0.007
5652.49693 15.964 0.007
5653.52547 15.859 0.007
5654.51859 15.803 0.007
5656.49916 15.774 0.006
5659.49502 15.801 0.007
5665.48701 15.949 0.008
5668.52388 15.895 0.007
5670.48304 15.959 0.008
5672.51549 15.874 0.007
5676.50354 15.803 0.005
5680.47925 15.969 0.008
5682.47606 15.856 0.008
5785.92558 15.901 0.007
5796.92759 15.766 0.008
5803.86160 15.825 0.006
5807.85734 15.978 0.007
5809.88846 15.816 0.006
5812.88423 15.977 0.007
5815.86358 15.940 0.007
5818.85262 15.855 0.007
5820.84154 15.949 0.007
5823.83407 15.860 0.006
5825.79121 15.928 0.006
5827.83405 15.932 0.006
5829.76732 15.790 0.006
5832.79172 15.946 0.006
5833.87682 15.888 0.006
5835.76784 15.954 0.007
5836.84140 15.794 0.006
5839.77015 15.793 0.006
5841.85147 15.821 0.006
5844.85466 15.768 0.007
5850.84355 15.970 0.007
5851.76619 15.812 0.007
5853.81849 15.914 0.007
5857.85319 15.824 0.007
5859.75071 15.755 0.006
5861.73171 15.817 0.007
5862.75828 15.841 0.006
5866.75000 15.832 0.006
5867.82974 15.802 0.006
5869.79065 15.764 0.006
5870.73062 15.964 0.007
5872.81362 15.788 0.006
5873.72006 15.932 0.007
5875.77480 15.949 0.007
5879.78941 15.801 0.008
5881.76240 15.867 0.007
5883.74779 15.961 0.007
5885.75976 15.922 0.007
5888.77577 15.965 0.007
5890.80253 15.862 0.007
5892.71142 15.799 0.007
5894.75335 15.803 0.006
5896.73787 15.897 0.007
5898.74855 15.975 0.007
5900.69107 15.893 0.007
5902.69142 15.768 0.007
5903.70809 15.970 0.007
5904.70614 15.809 0.006
5905.68004 15.859 0.006
5906.69188 15.903 0.007
5907.68355 15.763 0.006
5909.68774 15.808 0.006
5911.69953 15.925 0.006
5912.73406 15.758 0.006
5913.77529 15.956 0.006
5914.73213 15.848 0.006
