5260.64086 15.401 0.007
5261.64422 15.639 0.008
5262.63801 15.854 0.008
5264.60542 15.732 0.008
5265.60667 15.571 0.008
5266.59924 15.613 0.008
5267.61248 15.815 0.008
5268.59514 15.458 0.008
5269.56442 15.709 0.008
5270.55103 15.741 0.008
5271.57381 15.598 0.007
5273.56227 15.431 0.007
5274.59340 15.707 0.008
5275.57665 15.770 0.008
5276.57271 15.582 0.007
5279.56083 15.701 0.008
5281.53626 15.549 0.007
5282.55570 15.782 0.008
5284.55930 15.687 0.008
5286.54200 15.540 0.007
5288.55569 15.368 0.007
5291.54983 15.538 0.008
5293.54115 15.360 0.007
5295.49732 15.866 0.008
5297.52306 15.746 0.008
5298.56807 15.352 0.007
5301.52886 15.499 0.007
5306.52535 15.483 0.007
5308.53311 15.557 0.008
5309.55378 15.614 0.008
5310.55364 15.843 0.009
5311.51872 15.479 0.008
5313.50270 15.700 0.008
5314.51747 15.609 0.008
5322.46497 15.706 0.008
5325.47925 15.786 0.008
5327.48156 15.682 0.008
5335.47226 15.766 0.008
5341.49376 15.361 0.008
5343.49636 15.878 0.010
5430.91444 15.667 0.008
5439.92393 15.358 0.008
5444.89399 15.468 0.007
5448.91293 15.732 0.008
5451.82634 15.821 0.008
5454.90530 15.641 0.007
5457.76920 15.389 0.006
5459.88114 15.763 0.007
5462.87008 15.422 0.007
5462.87631 15.418 0.007
5467.85001 15.393 0.007
5468.83893 15.682 0.008
5470.81386 15.539 0.007
5471.86160 15.783 0.008
5473.79644 15.667 0.007
5477.79840 15.359 0.006
5478.80588 15.646 0.007
5481.74524 15.742 0.008
5484.79060 15.867 0.008
5485.81736 15.506 0.007
5487.73823 15.611 0.007
5488.74125 15.614 0.007
5489.83351 15.855 0.008
5490.74236 15.450 0.007
5491.85574 15.746 0.008
5492.77779 15.628 0.008
5493.80010 15.614 0.008
5494.84485 15.847 0.008
5495.80200 15.467 0.007
5496.79985 15.723 0.008
5497.83000 15.626 0.007
5499.73700 15.803 0.008
5502.80718 15.734 0.007
5503.76239 15.575 0.007
5505.73208 15.393 0.007
5506.74959 15.688 0.007
5507.76770 15.825 0.008
5509.67609 15.766 0.007
5510.73198 15.371 0.006
5511.70819 15.666 0.007
5512.75126 15.860 0.008
5513.72157 15.537 0.007
5514.75411 15.768 0.007
5515.67136 15.362 0.007
5516.75693 15.671 0.007
5517.67006 15.866 0.008
5518.76646 15.551 0.008
5519.69288 15.740 0.008
