5260.62491 16.783 0.008
5261.53973 16.587 0.008
5262.60647 16.763 0.008
5264.57016 16.767 0.008
5265.50395 16.594 0.008
5266.56887 16.766 0.009
5267.55022 16.604 0.008
5268.62477 16.779 0.008
5269.53415 16.602 0.008
5271.54295 16.595 0.008
5272.56012 16.751 0.008
5273.53208 16.603 0.008
5274.56324 16.746 0.008
5276.54229 16.731 0.008
5279.53045 16.636 0.009
5281.50586 16.634 0.008
5282.52458 16.711 0.008
5283.54067 16.655 0.010
5284.54401 16.703 0.008
5285.54561 16.641 0.009
5287.53885 16.668 0.009
5289.51512 16.659 0.008
5292.55580 16.689 0.008
5294.53859 16.663 0.008
5297.50678 16.727 0.008
5299.50424 16.737 0.008
5307.49382 16.763 0.008
5310.48457 16.626 0.009
5315.48324 16.793 0.009
5323.46903 16.745 0.008
5325.46270 16.749 0.012
5327.46258 16.768 0.009
5335.45725 16.722 0.009
5338.46375 16.640 0.011
5342.47160 16.631 0.012
5343.48117 16.722 0.011
5429.93287 16.622 0.009
5430.88467 16.714 0.009
5439.89410 16.646 0.008
5444.87622 16.663 0.008
5449.88091 16.726 0.008
5451.88996 16.726 0.009
5454.87567 16.631 0.008
5456.90135 16.627 0.007
5457.88371 16.744 0.007
5461.89599 16.767 0.008
5463.86103 16.786 0.008
5467.83499 16.770 0.008
5468.80899 16.593 0.008
5470.78142 16.597 0.008
5471.83168 16.754 0.008
5476.78736 16.601 0.007
5478.77611 16.609 0.007
5480.78979 16.614 0.008
5482.76602 16.627 0.008
5483.76399 16.733 0.008
5484.87347 16.607 0.007
5486.77249 16.615 0.008
5487.85147 16.720 0.007
5488.84537 16.613 0.007
5490.71162 16.668 0.008
5491.73193 16.668 0.008
5492.76544 16.641 0.008
5493.78777 16.681 0.008
5494.83250 16.647 0.008
5495.78964 16.684 0.008
5496.78744 16.663 0.008
5497.81763 16.687 0.008
5499.72462 16.669 0.008
5502.79478 16.707 0.007
5503.75002 16.633 0.007
5505.71969 16.645 0.008
5506.73715 16.745 0.007
5507.75528 16.640 0.007
5509.66370 16.607 0.007
5510.71961 16.763 0.008
5511.69578 16.615 0.008
5512.73885 16.769 0.008
5513.70912 16.618 0.008
5514.74166 16.771 0.008
5515.65893 16.605 0.008
5516.74449 16.776 0.008
5517.65759 16.603 0.008
5517.85853 16.628 0.008
5518.75399 16.753 0.009
5519.67752 16.592 0.009
5521.69727 16.596 0.008
5522.72241 16.774 0.009
5523.68710 16.602 0.008
5524.69555 16.756 0.008
5525.72862 16.600 0.007
5526.68067 16.753 0.008
5527.76141 16.589 0.007
5528.70243 16.747 0.008
5529.68276 16.593 0.008
5530.68997 16.746 0.008
5531.77315 16.598 0.007
5532.68126 16.745 0.008
5533.70460 16.612 0.008
5534.73617 16.753 0.008
5535.71295 16.608 0.007
5536.71561 16.732 0.008
5539.72586 16.607 0.007
5540.80998 16.743 0.008
5541.67618 16.625 0.008
5542.73457 16.714 0.008
5543.76609 16.610 0.008
5544.75361 16.716 0.008
5545.74288 16.619 0.008
5546.69255 16.703 0.008
5547.75233 16.646 0.008
5548.71230 16.698 0.008
5549.67684 16.652 0.008
5550.73226 16.692 0.008
5551.68278 16.657 0.008
5553.73582 16.667 0.008
5554.66915 16.673 0.008
5556.68377 16.672 0.007
5557.66492 16.710 0.008
5558.66583 16.673 0.008
5559.65601 16.716 0.008
5560.64769 16.648 0.007
5561.68126 16.731 0.008
5562.70082 16.655 0.008
5563.63480 16.723 0.008
5565.66608 16.744 0.008
5566.69337 16.633 0.008
5568.71367 16.615 0.008
5569.70822 16.763 0.008
5570.74695 16.638 0.007
5571.67880 16.762 0.008
5572.79522 16.644 0.008
5575.70028 16.771 0.008
5576.67448 16.611 0.007
5577.67605 16.772 0.008
5578.68281 16.597 0.008
5579.73317 16.752 0.008
5580.67685 16.603 0.007
5581.67931 16.764 0.008
5582.68711 16.585 0.008
5583.69389 16.774 0.008
5584.67991 16.595 0.008
5585.67977 16.770 0.008
5586.64352 16.593 0.008
5587.62564 16.774 0.008
5588.72960 16.598 0.008
5589.63566 16.762 0.008
5591.67301 16.750 0.007
5592.65525 16.597 0.007
5593.63821 16.749 0.008
5594.65440 16.606 0.007
5595.63304 16.741 0.008
5596.69624 16.606 0.007
5597.61367 16.720 0.008
5598.67781 16.606 0.007
5599.64362 16.735 0.008
5600.67636 16.618 0.007
5601.65597 16.717 0.007
5602.65469 16.626 0.007
5603.66345 16.723 0.008
5604.66059 16.623 0.008
5605.66569 16.707 0.007
5606.67704 16.621 0.007
5607.68847 16.721 0.008
5608.67534 16.652 0.008
5609.70705 16.706 0.008
5611.63762 16.686 0.009
5612.69014 16.655 0.008
5613.65164 16.686 0.008
5614.64527 16.668 0.008
5615.63907 16.670 0.007
5616.64781 16.703 0.008
5619.63830 16.658 0.007
5620.62366 16.709 0.008
5622.63295 16.735 0.008
5623.59586 16.642 0.007
5624.53695 16.762 0.008
5625.62860 16.633 0.008
5626.58970 16.765 0.008
5627.55442 16.621 0.007
5629.59466 16.614 0.007
5630.60609 16.761 0.008
5632.55419 16.799 0.008
5633.60320 16.600 0.007
5634.56361 16.773 0.008
5635.56792 16.613 0.008
5638.57253 16.775 0.010
5639.58277 16.609 0.009
5640.52177 16.771 0.010
5641.54943 16.589 0.008
5642.49769 16.770 0.008
5643.49546 16.604 0.008
5644.49821 16.753 0.008
5645.49692 16.602 0.008
5646.50995 16.735 0.008
5647.51189 16.592 0.007
5648.51178 16.755 0.008
5649.52733 16.600 0.008
5650.50776 16.741 0.008
5651.51370 16.597 0.007
5652.50863 16.737 0.008
5653.53872 16.604 0.007
5654.54726 16.741 0.008
5655.53842 16.624 0.008
5656.54731 16.727 0.008
5657.50726 16.627 0.008
5659.50654 16.632 0.007
5660.55195 16.732 0.008
5664.48614 16.702 0.009
5665.50138 16.669 0.009
5666.49818 16.678 0.009
5667.48037 16.669 0.008
5668.48590 16.655 0.008
5669.47991 16.686 0.008
5670.53141 16.674 0.008
5671.48176 16.710 0.010
5672.47624 16.648 0.008
5674.48474 16.638 0.008
5675.47761 16.752 0.009
5676.53252 16.652 0.005
5677.47433 16.757 0.008
5678.50854 16.651 0.007
5679.47620 16.737 0.008
5680.52427 16.631 0.008
5681.48730 16.747 0.008
5682.48839 16.625 0.008
5683.49291 16.762 0.008
5684.49699 16.628 0.008
5685.46954 16.750 0.009
5686.47043 16.610 0.007
5687.47117 16.773 0.009
5691.46412 16.788 0.009
5692.51198 16.600 0.009
5694.47720 16.584 0.008
5695.46467 16.752 0.008
5696.47357 16.603 0.009
5697.46347 16.767 0.008
5699.47301 16.758 0.011
5700.46460 16.590 0.008
5702.46149 16.592 0.008
5706.46037 16.598 0.008
5709.44830 16.736 0.011
5783.93814 16.614 0.008
5795.92766 16.592 0.008
5803.87297 16.614 0.007
5805.83745 16.624 0.007
5806.88844 16.708 0.008
5809.84970 16.641 0.007
5810.85281 16.690 0.008
5812.84560 16.683 0.007
5814.86242 16.693 0.008
5815.87406 16.663 0.008
5816.84818 16.676 0.008
5817.84879 16.682 0.008
5818.87790 16.686 0.008
5819.83185 16.704 0.008
5820.89930 16.684 0.007
5822.81951 16.650 0.007
5823.89439 16.713 0.008
5824.81635 16.667 0.007
5825.80461 16.744 0.007
5826.85307 16.653 0.007
5827.84706 16.741 0.007
5828.87328 16.642 0.007
5829.84667 16.770 0.007
5830.83822 16.618 0.007
5831.82988 16.761 0.007
5832.81933 16.631 0.007
5833.80366 16.767 0.008
5834.80459 16.602 0.007
5835.86450 16.798 0.008
5836.76848 16.603 0.007
5837.84985 16.783 0.008
5839.83198 16.768 0.008
5840.81496 16.600 0.007
5841.81196 16.777 0.008
5842.83014 16.588 0.008
5843.84562 16.775 0.008
5845.85988 16.776 0.010
5846.82110 16.606 0.009
5850.78492 16.597 0.007
5851.79400 16.743 0.008
5852.77772 16.615 0.008
5853.84746 16.753 0.008
5854.75277 16.609 0.007
5855.82249 16.749 0.007
5856.79406 16.619 0.008
5857.77839 16.750 0.008
5858.82827 16.606 0.008
5859.79680 16.738 0.007
5860.78185 16.614 0.007
5861.79085 16.731 0.008
5863.79278 16.722 0.007
5864.70136 16.638 0.007
