5260.61838 15.825 0.007
5261.53340 15.918 0.008
5262.63002 15.985 0.007
5264.59863 16.037 0.008
5265.52761 15.945 0.008
5266.59244 15.891 0.008
5267.60479 15.818 0.008
5268.58841 15.833 0.008
5269.55766 16.007 0.008
5270.57472 16.046 0.008
5271.56660 16.024 0.008
5273.55552 15.885 0.007
5274.58654 15.827 0.007
5275.56997 15.851 0.007
5276.56562 16.014 0.007
5279.55402 15.964 0.008
5280.55227 15.883 0.008
5281.52923 15.791 0.007
5282.54818 15.832 0.007
5283.49978 16.020 0.008
5286.53502 15.955 0.008
5288.54589 15.819 0.008
5291.53739 16.068 0.008
5294.56916 15.909 0.008
5295.49037 15.796 0.008
5296.58029 15.803 0.008
5298.56097 16.037 0.008
5301.52109 15.879 0.008
5306.51850 16.053 0.008
5307.54657 15.998 0.008
5310.54665 15.811 0.008
5313.49572 16.020 0.009
5314.51041 15.968 0.009
5321.47258 15.980 0.008
5323.49193 15.811 0.007
5324.49107 15.816 0.008
5326.49899 16.051 0.008
5328.50202 15.994 0.008
5337.48646 15.829 0.008
5341.48641 16.029 0.008
5430.90778 15.956 0.008
5439.91723 15.818 0.007
5445.85005 15.851 0.007
5449.83505 16.050 0.008
5453.89009 15.821 0.006
5455.86369 16.030 0.007
5457.90679 16.030 0.007
5462.90291 15.979 0.008
5465.86566 15.958 0.008
5468.83241 15.904 0.007
5470.80486 16.066 0.007
5471.85523 16.030 0.007
5473.78336 15.848 0.007
5477.75913 16.037 0.007
5478.79959 15.997 0.007
5481.73881 15.819 0.007
5482.78959 15.919 0.007
5484.78371 16.062 0.007
5485.79306 16.021 0.007
5486.87844 15.991 0.008
5487.87513 15.894 0.007
5488.88410 15.800 0.007
5490.73511 16.051 0.008
5491.75558 16.039 0.007
5492.83597 16.020 0.007
5493.75984 15.920 0.007
5495.84129 15.821 0.006
5497.74694 16.046 0.008
5503.84392 15.818 0.006
5507.74242 15.919 0.007
5510.82652 15.846 0.006
5512.84512 16.063 0.007
5514.84757 15.990 0.007
5516.85078 15.835 0.007
5519.77843 16.044 0.008
5521.83658 15.975 0.007
5523.81277 15.820 0.007
5525.82113 15.971 0.007
5527.67888 15.993 0.007
5528.79884 15.984 0.007
5530.66338 15.825 0.007
5531.84929 15.796 0.006
5533.67441 16.042 0.007
5534.71780 16.008 0.007
5535.80848 15.977 0.007
5539.84777 15.932 0.007
5541.81721 16.063 0.008
5543.83819 15.953 0.007
5544.83341 15.875 0.007
5546.66304 16.046 0.008
5547.82450 16.041 0.008
5549.76537 15.968 0.007
5551.77711 15.831 0.007
5553.79626 15.954 0.008
5554.81486 16.052 0.008
5556.77726 16.015 0.007
5558.78365 15.837 0.007
5559.81768 15.804 0.007
5561.76806 16.050 0.007
5562.81107 16.056 0.008
5563.77376 15.987 0.007
5565.79982 15.861 0.007
5566.79494 15.811 0.007
5570.78728 16.044 0.008
5575.74215 16.055 0.007
5576.77869 16.039 0.007
5577.71743 15.975 0.007
5578.72091 15.901 0.007
5579.77030 15.846 0.008
5580.71465 15.822 0.007
5581.71704 15.969 0.007
5583.73312 16.058 0.008
5584.73132 16.012 0.007
5585.78714 15.955 0.008
5589.72375 16.055 0.007
5590.68691 16.042 0.007
5592.75953 15.920 0.007
5593.72664 15.841 0.007
5595.70709 15.958 0.007
5597.65347 16.032 0.007
5598.71862 16.013 0.007
5599.71352 15.939 0.007
5601.74146 15.809 0.007
5602.73135 15.921 0.007
5605.73482 15.999 0.007
5606.73360 15.931 0.007
5608.71646 15.794 0.008
5611.69316 16.057 0.009
5614.68635 15.846 0.007
5616.69655 15.929 0.007
5623.64703 15.947 0.007
5626.57685 15.963 0.008
5629.63065 15.830 0.007
5631.56137 16.075 0.008
5633.63927 15.985 0.007
5635.60482 15.819 0.007
5639.61470 16.040 0.008
5641.60248 15.905 0.007
5643.56610 15.865 0.006
5645.57409 16.066 0.008
5647.59822 15.996 0.007
5649.56476 15.812 0.007
5652.58009 16.041 0.007
5654.58331 15.987 0.007
5657.54319 15.868 0.007
5659.57894 16.079 0.008
5665.55299 15.974 0.008
5667.53329 16.046 0.008
5671.53511 15.854 0.008
5675.53118 16.002 0.008
5677.53077 15.833 0.007
5682.52594 15.968 0.008
5686.50694 16.000 0.007
5693.50439 15.975 0.007
5695.45169 16.011 0.010
5786.92889 15.789 0.007
5802.88272 16.039 0.007
5804.92441 16.023 0.008
5805.89107 15.948 0.006
5807.90505 15.821 0.007
5810.83908 16.068 0.007
5813.84398 15.860 0.006
5816.89929 16.004 0.007
