5261.69895 16.419 0.008
5262.69396 16.482 0.009
5264.66473 16.514 0.009
5265.66100 16.467 0.009
5266.65466 16.365 0.008
5268.52328 16.327 0.009
5269.61877 16.436 0.008
5270.62032 16.478 0.008
5271.62756 16.512 0.009
5273.61579 16.443 0.009
5275.61520 16.342 0.008
5279.59746 16.504 0.010
5281.60467 16.371 0.008
5284.59800 16.446 0.010
5287.57930 16.494 0.009
5290.53226 16.333 0.008
5293.58103 16.516 0.009
5295.57546 16.462 0.009
5296.61246 16.341 0.009
5297.58022 16.335 0.008
5299.55936 16.438 0.009
5301.58325 16.521 0.010
5305.51148 16.338 0.008
5306.54665 16.402 0.008
5308.56924 16.506 0.010
5310.57487 16.437 0.010
5315.53909 16.516 0.011
5322.48635 16.470 0.010
5323.52233 16.518 0.009
5324.52044 16.507 0.011
5325.52017 16.455 0.009
5326.52787 16.334 0.008
5328.51554 16.395 0.008
5337.51710 16.493 0.009
5342.50851 16.353 0.011
5436.89533 16.481 0.008
5443.90743 16.484 0.009
5445.90823 16.510 0.009
5451.88064 16.484 0.010
5455.87616 16.349 0.008
5455.90814 16.331 0.008
5457.82303 16.371 0.008
5462.82818 16.399 0.009
5467.90333 16.520 0.017
5468.87500 16.485 0.009
5470.86719 16.326 0.008
5473.84964 16.492 0.008
5477.85446 16.357 0.008
5478.87477 16.351 0.008
5480.88122 16.484 0.009
5482.80265 16.522 0.008
5483.81509 16.501 0.009
5485.83853 16.325 0.008
5486.83840 16.384 0.008
5487.84221 16.433 0.008
5489.78576 16.519 0.008
5490.82801 16.498 0.009
5491.80992 16.441 0.010
5493.77443 16.332 0.008
5495.85578 16.476 0.008
5497.78301 16.510 0.009
5506.78556 16.428 0.008
5509.73846 16.386 0.008
5511.76243 16.511 0.008
5513.76047 16.469 0.008
5515.72558 16.347 0.008
5517.74166 16.435 0.008
5521.85380 16.339 0.008
5523.84302 16.421 0.009
5526.79371 16.487 0.008
5528.73906 16.462 0.008
5529.81323 16.335 0.008
5530.82994 16.372 0.008
5531.71855 16.386 0.008
5532.84888 16.493 0.008
5533.85665 16.515 0.009
5535.74526 16.499 0.008
5542.81956 16.478 0.008
5544.81785 16.342 0.008
5546.78229 16.433 0.009
5548.84505 16.515 0.008
5550.84250 16.381 0.008
5554.85270 16.514 0.010
5556.86163 16.493 0.010
5557.82251 16.434 0.008
5558.83307 16.340 0.008
5559.84968 16.360 0.008
5560.86209 16.436 0.009
5561.83653 16.496 0.009
5562.86065 16.522 0.010
5563.82090 16.508 0.008
5565.84922 16.328 0.008
5566.84316 16.345 0.008
5569.79837 16.509 0.010
5570.85663 16.512 0.010
5571.73378 16.519 0.008
5572.85206 16.377 0.008
5573.86090 16.327 0.008
5575.86159 16.461 0.009
5576.86278 16.506 0.008
5577.86043 16.499 0.010
5578.81926 16.500 0.009
5579.85267 16.401 0.009
5580.79969 16.343 0.008
5581.80517 16.343 0.008
5582.83113 16.424 0.008
5583.79954 16.468 0.009
5585.71921 16.516 0.008
5587.72765 16.442 0.008
5589.78664 16.376 0.008
5590.77766 16.447 0.008
5591.79327 16.499 0.009
5592.77505 16.523 0.008
5593.74232 16.497 0.008
5594.79189 16.405 0.009
5595.77267 16.334 0.008
5597.72331 16.396 0.008
5598.78080 16.488 0.009
5599.77861 16.507 0.008
5604.78369 16.392 0.008
5606.76642 16.511 0.008
5607.75878 16.514 0.009
5612.73134 16.425 0.010
5614.71894 16.500 0.009
5615.73132 16.509 0.008
5623.65400 16.516 0.008
5624.65384 16.464 0.008
5629.66340 16.509 0.008
5631.62196 16.505 0.008
5632.64217 16.395 0.009
5634.63233 16.369 0.009
5638.62407 16.497 0.010
5640.58946 16.361 0.009
5642.56597 16.375 0.008
5644.59166 16.503 0.008
5646.56184 16.486 0.008
5648.57991 16.334 0.008
5650.59503 16.427 0.008
5652.61835 16.508 0.008
5653.61348 16.494 0.008
5654.62010 16.425 0.009
5656.60592 16.361 0.008
5657.60674 16.431 0.008
5660.61552 16.495 0.008
5666.55395 16.493 0.009
5669.53680 16.448 0.009
5671.58465 16.359 0.009
5674.59041 16.520 0.010
5675.58365 16.510 0.008
5677.58185 16.345 0.008
5678.56448 16.335 0.007
5683.54528 16.488 0.009
5685.54821 16.327 0.008
5687.54131 16.435 0.009
5691.52051 16.467 0.009
5693.54617 16.354 0.008
5694.53324 16.409 0.009
5695.53171 16.461 0.010
5696.52633 16.534 0.014
5697.51271 16.501 0.009
5699.52428 16.398 0.011
5700.50571 16.345 0.010
5708.47892 16.345 0.009
5709.49259 16.389 0.008
5787.93538 16.476 0.011
5802.91252 16.488 0.008
5805.90584 16.458 0.008
5812.91342 16.473 0.009
5816.88370 16.431 0.008
5819.89919 16.504 0.008
5822.87921 16.348 0.008
5824.89117 16.487 0.008
5826.83668 16.523 0.008
5829.82988 16.331 0.007
5831.86560 16.440 0.007
5833.83914 16.513 0.008
5835.85112 16.447 0.008
5836.85365 16.342 0.008
5839.86742 16.491 0.008
5842.88627 16.459 0.010
5854.85706 16.498 0.008
5857.86577 16.417 0.008
5860.87297 16.424 0.008
5863.86987 16.526 0.008
5864.78451 16.487 0.008
5866.84798 16.343 0.008
5869.85173 16.507 0.008
5870.79413 16.519 0.008
5871.86296 16.485 0.008
5873.86654 16.344 0.008
5875.78708 16.403 0.008
5879.80200 16.447 0.010
5882.84735 16.414 0.008
5883.83144 16.482 0.009
5885.85151 16.513 0.008
5889.74852 16.360 0.008
5891.77594 16.459 0.008
5892.84436 16.508 0.008
5893.81365 16.492 0.008
5895.85103 16.334 0.008
5897.83672 16.432 0.008
5898.83690 16.487 0.008
5899.83355 16.518 0.008
5900.75082 16.522 0.008
5901.72130 16.504 0.008
5902.83431 16.323 0.008
5903.85153 16.363 0.008
5904.83720 16.412 0.008
5905.84233 16.491 0.009
5906.83548 16.517 0.008
5907.83929 16.505 0.008
5908.83392 16.466 0.008
5909.84198 16.354 0.008
5910.84521 16.350 0.008
5911.77557 16.356 0.008
5912.81219 16.460 0.008
5913.80045 16.502 0.008
5914.80753 16.516 0.008
5915.81630 16.495 0.008
5916.82018 16.406 0.008
