5260.64296 16.778 0.011
5261.64632 16.892 0.011
5262.64009 16.933 0.012
5264.60750 16.923 0.012
5265.60876 16.872 0.014
5266.60133 16.844 0.012
5267.61457 16.922 0.013
5268.59721 16.724 0.011
5269.56649 16.886 0.012
5270.55309 16.922 0.011
5271.57589 16.734 0.010
5273.56434 16.897 0.011
5274.59547 16.839 0.012
5275.57871 16.926 0.011
5276.57476 16.784 0.010
5279.56288 16.791 0.013
5281.53830 16.868 0.012
5282.55775 16.840 0.012
5284.56137 16.755 0.011
5286.54406 16.915 0.012
5288.55772 16.939 0.013
5291.55185 16.904 0.012
5293.54320 16.914 0.013
5295.49934 16.761 0.012
5297.52506 16.834 0.011
5298.57010 16.880 0.012
5301.53090 16.923 0.012
5306.52737 16.896 0.012
5308.53511 16.774 0.013
5309.55579 16.927 0.014
5310.55563 16.831 0.014
5311.52202 16.852 0.015
5313.50467 16.772 0.014
5314.51946 16.902 0.018
5322.46695 16.895 0.015
5325.48124 16.930 0.015
5327.48355 16.882 0.012
5335.47424 16.879 0.012
5341.49572 16.943 0.016
5343.49832 16.926 0.018
5430.91646 16.814 0.011
5439.92600 16.945 0.018
5444.89610 16.947 0.011
5448.91500 16.789 0.010
5451.82841 16.779 0.011
5454.90739 16.862 0.012
5457.77129 16.864 0.009
5459.88324 16.780 0.009
5462.88155 16.848 0.011
5467.85212 16.790 0.010
5468.84104 16.969 0.011
5470.81598 16.836 0.010
5471.86371 16.940 0.010
5473.79855 16.882 0.010
5477.80055 16.837 0.009
5478.80801 16.880 0.009
5481.74738 16.901 0.011
5483.78061 16.765 0.012
5484.79273 16.954 0.010
5485.81951 16.806 0.009
5487.74125 16.935 0.010
5488.74340 16.791 0.009
5489.83566 16.949 0.010
5490.74452 16.910 0.012
5491.85791 16.880 0.014
5492.77997 16.942 0.012
5493.80227 16.740 0.010
5494.84703 16.908 0.013
5495.80418 16.930 0.010
5496.80202 16.804 0.012
5497.83216 16.941 0.011
5499.73919 16.813 0.010
5502.80934 16.943 0.010
5503.76457 16.915 0.010
5505.73426 16.940 0.011
5506.75177 16.848 0.009
5507.76988 16.843 0.009
5509.67826 16.820 0.009
5510.73416 16.889 0.011
5511.71039 16.919 0.011
5512.75345 16.840 0.009
5513.72377 16.931 0.010
5514.75630 16.756 0.009
5515.67356 16.836 0.011
5516.75912 16.909 0.010
5517.67224 16.744 0.010
5518.76867 16.927 0.014
5519.69506 16.921 0.013
5521.71192 16.941 0.012
5522.73706 16.800 0.011
5523.70175 16.856 0.011
5524.71020 16.899 0.009
5525.74325 16.774 0.009
5526.69532 16.914 0.010
5527.77604 16.812 0.009
5528.71714 16.822 0.010
5529.69741 16.953 0.011
5530.70463 16.782 0.009
5531.78783 16.912 0.009
5532.69597 16.933 0.009
5533.71932 16.810 0.011
5534.75081 16.940 0.010
5535.72769 16.813 0.010
5536.73032 16.870 0.010
5539.74059 16.936 0.010
5540.82475 16.840 0.009
5541.69091 16.745 0.011
5542.75006 16.939 0.009
5543.78086 16.764 0.011
5544.76832 16.901 0.010
5545.75762 16.912 0.010
5546.70729 16.784 0.010
5547.76709 16.973 0.012
5548.72833 16.864 0.010
5549.69485 16.819 0.010
5550.74711 16.961 0.012
5551.70459 16.759 0.012
5553.75060 16.915 0.012
5556.69860 16.897 0.014
5557.67973 16.838 0.009
5558.68064 16.926 0.012
5559.72383 16.722 0.009
5560.66252 16.894 0.009
5561.69631 16.921 0.013
5562.71565 16.772 0.009
5563.64961 16.949 0.012
5565.68153 16.834 0.009
5566.70821 16.931 0.010
5568.72851 16.931 0.011
5569.72307 16.867 0.010
5570.76260 16.857 0.011
5571.69418 16.957 0.011
5572.81082 16.789 0.010
5575.71516 16.774 0.009
5576.68932 16.924 0.010
5577.69160 16.911 0.010
5578.69787 16.854 0.011
5579.74884 16.902 0.014
5580.69288 16.746 0.009
5581.69499 16.915 0.012
5582.70197 16.906 0.012
5583.70924 16.760 0.009
5584.69474 16.963 0.011
5585.69463 16.849 0.010
5586.65841 16.821 0.011
5587.64057 16.936 0.010
5588.74450 16.800 0.010
5589.65054 16.872 0.011
5591.68787 16.832 0.009
5592.67012 16.942 0.010
5593.65310 16.809 0.010
5594.66933 16.873 0.011
5595.64797 16.923 0.010
5596.71109 16.723 0.008
5597.62856 16.906 0.010
5598.69487 16.920 0.010
5599.65850 16.802 0.010
5600.69121 16.934 0.009
5601.67085 16.791 0.009
5602.66959 16.895 0.010
5603.67627 16.915 0.012
5604.67667 16.758 0.010
5605.67920 16.947 0.010
5606.69113 16.831 0.010
5607.70205 16.839 0.011
5608.69265 16.935 0.013
5609.71988 16.805 0.013
5611.65046 16.913 0.013
5612.70298 16.824 0.015
5613.66614 16.942 0.012
5614.65846 16.817 0.010
5615.65187 16.879 0.010
5616.66788 16.912 0.010
5619.64980 16.919 0.010
5622.64786 16.812 0.011
5623.61071 16.860 0.010
5624.55189 16.932 0.010
5625.64343 16.779 0.011
5626.60454 16.897 0.011
5627.56930 16.901 0.010
5629.60952 16.941 0.010
5630.62095 16.769 0.011
5632.56909 16.944 0.013
5633.61803 16.783 0.010
5634.57851 16.905 0.012
5635.58280 16.917 0.012
5638.58739 16.779 0.013
5639.59766 16.896 0.013
5640.53662 16.888 0.013
5641.56428 16.734 0.011
5642.51253 16.902 0.010
5643.51029 16.909 0.010
5644.51305 16.752 0.009
5645.51174 16.961 0.012
5646.52477 16.838 0.010
5647.52672 16.828 0.010
5648.52739 16.948 0.011
5649.54215 16.795 0.010
5650.52260 16.907 0.010
5651.52849 16.874 0.008
5652.52344 16.841 0.010
5653.55348 16.939 0.011
5654.56203 16.739 0.010
5655.55320 16.894 0.012
5656.56210 16.933 0.010
5657.52203 16.775 0.011
5659.52136 16.908 0.012
5660.56673 16.862 0.011
5664.50091 16.886 0.014
5665.51614 16.771 0.012
5666.51297 16.950 0.015
5667.49514 16.845 0.012
5668.50109 16.834 0.012
5669.49464 16.951 0.011
5670.54616 16.788 0.012
5671.49655 16.898 0.015
5672.49144 16.918 0.011
5674.49948 16.926 0.010
5675.49276 16.794 0.011
5676.54801 16.905 0.007
5677.48902 16.938 0.011
5678.52328 16.771 0.010
5679.49087 16.935 0.012
5680.53966 16.860 0.013
5681.50372 16.810 0.012
5682.50315 16.909 0.014
5683.50806 16.790 0.011
5684.51308 16.921 0.012
5686.48508 16.779 0.009
5687.48724 16.928 0.013
5691.47874 16.772 0.012
5694.49535 16.817 0.013
5695.47976 16.948 0.013
5696.48818 16.826 0.014
5697.47811 16.887 0.013
5699.48765 16.749 0.015
5700.47920 16.949 0.016
5702.47607 16.767 0.012
5706.47578 16.898 0.014
5709.46285 16.868 0.011
5784.93602 16.756 0.013
5796.90356 16.946 0.012
5803.88735 16.851 0.010
5805.85183 16.758 0.009
5806.90282 16.907 0.009
5809.86402 16.955 0.009
5810.86716 16.890 0.010
5812.86008 16.931 0.009
5814.90907 16.921 0.011
5815.88843 16.899 0.010
5816.86260 16.814 0.011
5817.86425 16.966 0.010
5818.89226 16.768 0.010
5819.84626 16.854 0.010
5820.91367 16.941 0.014
5822.83392 16.899 0.010
5823.90874 16.847 0.014
5824.83073 16.805 0.009
5825.81899 16.942 0.009
5826.86749 16.728 0.009
5827.86147 16.905 0.009
5828.88768 16.921 0.009
5829.86106 16.730 0.008
5830.85262 16.947 0.009
5831.84431 16.902 0.008
5832.83374 16.810 0.008
5833.81810 16.937 0.010
5834.81906 16.804 0.008
5835.87896 16.907 0.010
5836.78546 16.918 0.009
5837.86482 16.798 0.009
5839.84649 16.811 0.009
5840.82998 16.852 0.009
5841.82701 16.939 0.011
5842.84462 16.763 0.011
5843.86011 16.913 0.010
5845.87509 16.851 0.014
5846.83561 16.929 0.017
5850.80023 16.739 0.009
5851.80845 16.928 0.010
5853.86396 16.829 0.011
5854.76727 16.950 0.009
5855.83699 16.799 0.008
5856.80859 16.855 0.012
5857.79343 16.937 0.014
5858.84280 16.790 0.011
5859.81131 16.935 0.010
5860.79638 16.886 0.010
5861.80536 16.838 0.010
5863.80855 16.744 0.009
5864.71584 16.845 0.009
5865.78546 16.931 0.010
5866.80958 16.782 0.009
5867.74850 16.929 0.010
5868.85000 16.793 0.008
5869.81551 16.865 0.008
5870.75529 16.947 0.010
5871.74142 16.821 0.009
5872.75075 16.907 0.009
5873.74600 16.917 0.010
5874.77956 16.790 0.010
5875.71547 16.923 0.011
5878.81642 16.907 0.014
5879.70054 16.792 0.012
5880.75201 16.904 0.010
5881.73854 16.928 0.010
5882.76935 16.831 0.009
5883.77329 16.932 0.012
5885.70461 16.866 0.012
5886.74067 16.939 0.013
5887.81306 16.775 0.008
5888.80171 16.944 0.010
5889.84389 16.836 0.009
5890.77744 16.828 0.010
5891.73610 16.940 0.010
5892.75387 16.816 0.009
5893.77199 16.885 0.009
5894.79548 16.893 0.009
5895.81255 16.797 0.010
5896.79561 16.964 0.010
5897.74241 16.860 0.009
5898.72463 16.810 0.009
5899.78378 16.939 0.010
5900.73342 16.769 0.008
5901.78269 16.937 0.011
5902.73398 16.929 0.012
5903.78914 16.835 0.010
5904.76378 16.949 0.011
5905.73781 16.841 0.011
5906.74969 16.878 0.010
5907.72776 16.923 0.010
5908.75310 16.727 0.010
5909.79760 16.952 0.010
5910.71042 16.941 0.010
5911.74228 16.790 0.009
5912.76275 16.943 0.009
5913.73468 16.803 0.008
5914.75732 16.892 0.009
5915.71436 16.931 0.009
5916.77070 16.805 0.008
5917.73188 16.934 0.009
5922.74892 16.888 0.009
5923.72513 16.934 0.008
5924.70647 16.762 0.008
5925.72051 16.927 0.010
5926.73227 16.863 0.009
5927.73130 16.863 0.009
5929.70548 16.744 0.009
5930.85066 16.946 0.009
5931.67250 16.935 0.011
5932.66981 16.754 0.009
5933.71967 16.949 0.011
5934.71573 16.840 0.009
5935.66674 16.794 0.012
5936.66129 16.948 0.011
5937.69057 16.786 0.009
5938.69135 16.895 0.010
5939.73544 16.870 0.010
5940.77105 16.882 0.010
5941.77174 16.943 0.011
5942.79637 16.751 0.009
5943.75322 16.911 0.010
5944.74610 16.929 0.009
5945.72682 16.774 0.008
5946.66666 16.930 0.010
5946.78263 16.919 0.011
5947.73320 16.891 0.010
5948.72205 16.858 0.009
5949.73822 16.903 0.010
5950.65919 16.820 0.008
5951.68457 16.895 0.010
5952.70916 16.903 0.009
5953.70709 16.773 0.009
5954.70464 16.966 0.009
5955.72731 16.809 0.009
5956.72730 16.868 0.009
5958.74454 16.807 0.009
5959.71648 16.922 0.009
5960.71854 16.926 0.010
