5260.63876 16.321 0.008
5261.62439 16.347 0.008
5261.64213 16.335 0.008
5262.63593 16.361 0.008
5264.60334 16.211 0.008
5265.60460 16.212 0.009
5266.59714 16.243 0.008
5267.61041 16.221 0.008
5268.59305 16.397 0.009
5269.56235 16.316 0.009
5270.54896 16.266 0.008
5271.57174 16.261 0.008
5273.56021 16.315 0.008
5274.59134 16.332 0.009
5275.57459 16.354 0.008
5276.57066 16.348 0.008
5279.55877 16.232 0.009
5281.53421 16.394 0.008
5282.55364 16.326 0.008
5284.55724 16.280 0.008
5286.53997 16.244 0.008
5288.55364 16.335 0.009
5291.54780 16.226 0.008
5293.53911 16.131 0.008
5295.49531 16.350 0.009
5297.52104 16.301 0.008
5298.56604 16.199 0.008
5301.52682 16.323 0.008
5306.52336 16.104 0.008
5308.53113 16.365 0.009
5309.55178 16.324 0.009
5310.55164 16.332 0.010
5311.51672 16.215 0.010
5313.50071 16.284 0.010
5314.51547 16.266 0.010
5322.46299 16.332 0.011
5325.47727 16.186 0.009
5327.47959 16.214 0.008
5335.47028 16.345 0.009
5341.49179 16.387 0.011
5343.49440 16.299 0.010
5430.91240 16.163 0.008
5439.92188 16.393 0.010
5448.91086 16.263 0.008
5451.82426 16.287 0.008
5454.90322 16.288 0.008
5457.76711 16.288 0.008
5459.87907 16.334 0.008
5462.86796 16.170 0.008
5467.84791 16.287 0.008
5468.83683 16.291 0.008
5470.81173 16.124 0.008
5471.85948 16.346 0.008
5473.79431 16.365 0.008
5477.79627 16.217 0.008
5478.80374 16.342 0.008
5481.74308 16.281 0.008
5484.78845 16.334 0.008
5485.81520 16.314 0.008
5487.73608 16.317 0.008
5488.73910 16.207 0.008
5489.83137 16.238 0.008
5490.73947 16.213 0.008
5491.85357 16.172 0.008
5492.77565 16.393 0.008
5493.79794 16.328 0.009
5494.84268 16.315 0.008
5495.79984 16.262 0.008
5496.79767 16.126 0.009
5497.82783 16.271 0.008
5499.73484 16.371 0.008
5502.80500 16.236 0.008
5503.76022 16.193 0.008
5505.72991 16.393 0.008
5506.74740 16.336 0.008
5507.76550 16.331 0.008
5509.67389 16.108 0.008
5510.72980 16.269 0.008
5511.70599 16.305 0.008
5512.74907 16.359 0.008
5513.71937 16.374 0.008
5514.75192 16.291 0.008
5515.66917 16.248 0.008
5516.75472 16.217 0.008
5517.66785 16.186 0.008
5518.76427 16.369 0.011
5519.69067 16.347 0.010
5521.70754 16.309 0.009
5522.73266 16.186 0.008
5523.69738 16.249 0.008
5524.70581 16.275 0.008
5525.73887 16.311 0.008
