5261.64422 14.537 0.005
5265.60667 14.741 0.006
5269.56442 14.474 0.005
5270.55103 14.583 0.005
5282.55570 14.578 0.005
5313.50270 14.643 0.006
5322.46497 14.382 0.005
5327.48156 14.862 0.006
5444.89399 14.441 0.005
5451.82634 14.564 0.005
5457.76920 14.540 0.005
5467.85001 14.364 0.005
5470.81386 14.619 0.005
5471.86160 14.792 0.005
5473.79644 14.408 0.005
5477.79840 14.773 0.005
5478.80588 14.862 0.005
5487.73823 14.502 0.005
5503.76239 14.583 0.005
5522.73485 14.351 0.005
5523.69958 14.461 0.005
5524.70800 14.572 0.005
5526.69311 14.837 0.005
5532.69377 14.826 0.005
5536.72812 14.567 0.005
5539.73837 14.767 0.005
5540.82254 14.345 0.005
5541.68870 14.437 0.005
5542.74708 14.559 0.005
5544.76612 14.817 0.005
5545.75540 14.785 0.005
5554.68173 14.551 0.006
5561.69411 14.632 0.006
5562.71345 14.794 0.005
5565.67932 14.413 0.005
5566.70602 14.539 0.005
5568.72630 14.786 0.005
5575.71296 14.863 0.005
5576.68715 14.438 0.005
5577.68941 14.403 0.005
5578.69570 14.527 0.005
5579.74665 14.620 0.005
5580.69069 14.764 0.005
5581.69281 14.873 0.005
5582.69978 14.461 0.005
5583.70654 14.406 0.005
5586.65623 14.756 0.005
5587.63839 14.845 0.005
5587.65608 14.866 0.006
5588.71574 14.473 0.005
5588.74233 14.456 0.005
5592.66796 14.739 0.005
5594.66716 14.542 0.005
5595.64583 14.398 0.005
5605.56741 14.852 0.005
5624.54977 14.752 0.005
5627.56720 14.567 0.005
5630.61886 14.755 0.005
5633.61595 14.569 0.005
5635.58072 14.823 0.005
5638.58532 14.444 0.005
5640.53455 14.650 0.005
5641.56223 14.810 0.006
5642.51047 14.830 0.005
5643.50823 14.362 0.005
5644.51098 14.419 0.005
5645.50968 14.553 0.005
5646.52270 14.637 0.005
5649.54011 14.364 0.005
5651.52644 14.542 0.005
5654.56000 14.831 0.005
5659.51933 14.780 0.005
5664.49889 14.606 0.005
5665.51413 14.772 0.006
5666.51096 14.860 0.006
5667.49311 14.449 0.005
5668.49866 14.399 0.005
5669.49264 14.512 0.005
5671.49453 14.779 0.006
5672.48943 14.868 0.005
5674.49749 14.394 0.005
5681.50173 14.512 0.005
5682.50116 14.583 0.005
5683.50607 14.742 0.005
5684.51050 14.852 0.005
5685.48220 14.551 0.005
5686.48310 14.377 0.005
5687.48525 14.493 0.005
5691.47678 14.585 0.005
5692.52813 14.377 0.005
5695.47780 14.735 0.005
5699.48567 14.470 0.005
5700.47725 14.581 0.005
5702.47410 14.853 0.006
5706.47381 14.568 0.005
5709.46090 14.689 0.005
5784.93399 14.563 0.005
5803.88529 14.625 0.005
5805.84978 14.874 0.005
5806.90075 14.398 0.005
5809.86196 14.612 0.005
5812.85800 14.426 0.005
5814.90700 14.528 0.005
5819.84417 14.388 0.005
5836.78335 14.589 0.005
5840.82784 14.737 0.005
5841.82488 14.862 0.005
5842.84246 14.592 0.006
5843.85798 14.372 0.005
5846.83344 14.733 0.006
5850.79809 14.474 0.005
5852.79008 14.716 0.006
5854.76512 14.702 0.005
5855.83484 14.364 0.005
5856.80641 14.475 0.005
5860.79420 14.716 0.005
5861.80321 14.356 0.005
5863.80638 14.568 0.005
5864.71370 14.687 0.005
5865.78328 14.834 0.005
5867.74633 14.350 0.005
5869.81332 14.569 0.005
5871.73923 14.822 0.005
5880.74981 14.431 0.005
5885.70242 14.366 0.005
5886.73847 14.430 0.005
5931.67029 14.736 0.005
5934.71355 14.372 0.005
5938.68917 14.860 0.005
5941.76956 14.481 0.005
5942.79417 14.584 0.005
5943.75102 14.730 0.005
5944.74392 14.851 0.005
5945.72463 14.619 0.005
5947.73101 14.482 0.005
5948.71986 14.572 0.005
5950.65700 14.847 0.005
5951.68239 14.681 0.005
5952.70698 14.354 0.005
5953.70492 14.466 0.005
5954.70247 14.572 0.005
5955.72513 14.711 0.005
5956.72515 14.843 0.005
5958.74237 14.359 0.005
5959.71432 14.460 0.005
5960.71638 14.564 0.005
5961.64813 14.689 0.005
5962.64901 14.832 0.006
5963.61574 14.763 0.005
5964.62771 14.341 0.005
5965.62663 14.442 0.005
5967.64881 14.690 0.005
5968.64891 14.818 0.005
5969.62493 14.789 0.005
5970.60241 14.342 0.005
5971.69531 14.449 0.005
5972.68169 14.560 0.005
5973.66476 14.670 0.005
5974.61978 14.814 0.005
5976.65394 14.347 0.005
5978.66394 14.548 0.005
5981.65323 14.807 0.005
5982.65917 14.346 0.005
5984.64129 14.547 0.005
5985.67318 14.656 0.005
5986.60295 14.792 0.005
5988.64489 14.356 0.005
5989.60883 14.415 0.005
5991.67736 14.635 0.005
5993.59450 14.859 0.005
5997.61315 14.622 0.005
5998.61150 14.779 0.005
5998.68116 14.785 0.005
5999.65223 14.851 0.005
6000.62760 14.399 0.005
6002.59129 14.524 0.005
6003.55746 14.595 0.005
6005.60087 14.860 0.005
6007.58315 14.391 0.005
6008.61764 14.522 0.005
6009.55873 14.593 0.005
6010.61430 14.756 0.005
6011.57310 14.859 0.005
6012.57218 14.498 0.005
6013.55392 14.373 0.005
6014.57285 14.506 0.005
6015.56821 14.583 0.005
6016.60889 14.753 0.005
6017.57256 14.864 0.005
6018.52745 14.558 0.005
6019.57602 14.377 0.005
6022.59723 14.744 0.005
6023.57129 14.856 0.005
6024.59412 14.537 0.005
6026.54041 14.487 0.005
6028.57717 14.737 0.005
6029.59476 14.853 0.006
6032.51504 14.471 0.005
6033.50261 14.574 0.005
6034.50821 14.725 0.005
6035.53361 14.846 0.005
6036.51045 14.653 0.005
6037.51009 14.362 0.005
6038.50182 14.447 0.005
6039.50852 14.577 0.005
6040.51082 14.721 0.005
6042.50844 14.678 0.006
6047.48543 14.829 0.005
6048.48420 14.730 0.005
6049.50747 14.352 0.005
6050.48305 14.462 0.005
6052.49875 14.699 0.005
6053.49578 14.834 0.005
6055.50438 14.348 0.005
6056.49135 14.442 0.005
6058.49492 14.682 0.005
6059.48856 14.819 0.005
6060.49183 14.781 0.005
6061.48244 14.349 0.005
6062.47646 14.434 0.005
6123.92554 14.549 0.005
6137.92347 14.787 0.005
6165.92385 14.513 0.005
6171.88904 14.497 0.005
6179.91503 14.748 0.006
6183.88802 14.481 0.005
6185.86428 14.732 0.005
6186.86580 14.858 0.005
6191.89139 14.726 0.005
6196.88107 14.572 0.005
6199.83007 14.753 0.006
6207.88549 14.450 0.005
6212.83699 14.345 0.005
6222.83401 14.815 0.005
6225.73866 14.416 0.005
6226.75104 14.547 0.005
6229.79362 14.851 0.005
6232.82828 14.540 0.005
6235.78605 14.854 0.005
6238.83738 14.535 0.005
6239.81141 14.616 0.005
6240.85467 14.786 0.005
6241.80831 14.873 0.005
6245.77689 14.607 0.005
6248.79363 14.457 0.005
6251.78422 14.599 0.005
6254.79417 14.495 0.005
6265.81865 14.867 0.005
6270.83995 14.752 0.005
6274.82599 14.493 0.005
6282.79590 14.735 0.005
6294.82041 14.718 0.005
6299.77697 14.575 0.005
6312.70821 14.655 0.005
6317.70345 14.559 0.005
6329.63519 14.555 0.005
6333.62603 14.440 0.005
6347.60831 14.512 0.005
6356.62573 14.877 0.005
6387.54133 14.751 0.005
6388.53409 14.350 0.005
6390.53218 14.569 0.005
6391.52599 14.685 0.005
6395.49385 14.446 0.005
6396.54704 14.563 0.005
6397.51672 14.675 0.005
6398.50768 14.817 0.005
6400.50459 14.343 0.005
6402.52832 14.554 0.005
6416.50822 14.788 0.005
6419.50079 14.428 0.005
6509.92679 14.370 0.005
6520.89996 14.686 0.005
6531.91110 14.844 0.005
6547.87774 14.551 0.005
6561.84458 14.792 0.005
6577.89193 14.526 0.005
6583.79810 14.507 0.005
6608.83837 14.583 0.005
6612.77461 14.359 0.005
6616.73646 14.844 0.005
6622.79042 14.846 0.005
6628.81810 14.844 0.005
6638.74388 14.557 0.005
6645.74144 14.657 0.005
6654.76853 14.361 0.005
6658.78741 14.806 0.005
6690.66888 14.560 0.005
6697.71752 14.378 0.005
6705.68284 14.589 0.005
6712.65013 14.717 0.005
6722.61094 14.453 0.005
6736.62218 14.683 0.005
6887.92970 14.648 0.005
6932.82045 14.602 0.005
7015.77083 14.759 0.005
7294.80686 14.826 0.005
7297.80556 14.453 0.005
7304.88446 14.570 0.005
7312.80186 14.802 0.005
7322.75617 14.529 0.005
7339.76729 14.392 0.005
7354.80271 14.746 0.005
7377.82340 14.575 0.005
7382.72164 14.451 0.005
7385.73513 14.836 0.005
7390.75696 14.699 0.005
7404.75118 14.791 0.005
7416.69535 14.844 0.005
7424.63775 14.400 0.005
7427.66923 14.783 0.005
7431.66463 14.526 0.005
7439.66409 14.750 0.005
7443.63496 14.501 0.005
7449.64070 14.506 0.005
7472.58410 14.378 0.005
7476.53983 14.844 0.005
7488.49363 14.827 0.005
