5326.50688 15.483 0.006
5342.48753 15.550 0.007
5443.86594 15.426 0.005
5454.89037 15.243 0.006
5461.86279 15.336 0.005
5494.73518 15.390 0.006
5506.77405 15.182 0.005
5511.74073 15.521 0.006
5515.70384 15.200 0.005
5526.71418 15.265 0.005
5531.75242 15.489 0.005
5533.68457 15.362 0.005
5542.68617 15.196 0.005
5544.84170 15.457 0.006
5546.67294 15.365 0.006
5548.79095 15.104 0.005
5550.76280 15.499 0.006
5557.78367 15.514 0.006
5560.81951 15.559 0.006
5562.82165 15.322 0.006
5592.78788 15.452 0.005
5623.62584 15.075 0.005
5640.56783 15.234 0.005
5642.54403 15.484 0.006
5644.54434 15.380 0.005
5646.54006 15.096 0.005
5648.54286 15.515 0.005
5650.57258 15.274 0.005
5653.58997 15.225 0.005
5655.56885 15.498 0.006
5657.56803 15.389 0.005
5659.58803 15.108 0.005
5667.54290 15.419 0.006
5668.53234 15.532 0.006
5671.54594 15.549 0.007
5674.55209 15.509 0.006
5681.51972 15.530 0.006
5683.52336 15.355 0.005
5686.51649 15.311 0.005
5687.50265 15.497 0.006
5692.48675 15.167 0.006
5695.49487 15.128 0.005
5697.49684 15.528 0.006
5700.49437 15.477 0.007
5787.89686 15.376 0.005
5805.86711 15.063 0.005
5820.86248 15.457 0.006
5836.81685 15.388 0.005
5864.76279 15.080 0.005
5868.78186 15.244 0.005
5874.82995 15.160 0.005
5878.85808 15.328 0.005
5881.77046 15.252 0.005
5885.82940 15.421 0.005
5887.82757 15.148 0.005
5890.83907 15.083 0.005
5937.76237 15.370 0.005
5943.78475 15.275 0.005
5965.67735 15.066 0.005
5974.66411 15.543 0.005
5981.67037 15.150 0.005
5984.69115 15.444 0.005
5990.64791 15.536 0.005
5999.67265 15.390 0.005
6001.62367 15.088 0.005
6009.59691 15.420 0.006
6017.59047 15.067 0.005
6018.59393 15.250 0.005
6019.62191 15.464 0.005
6022.61688 15.420 0.006
6023.58921 15.540 0.005
6024.61199 15.141 0.005
6035.55090 15.385 0.005
6037.54508 15.113 0.005
6038.55107 15.338 0.006
6039.55558 15.515 0.006
6040.54283 15.042 0.005
6042.54108 15.492 0.006
6047.53247 15.156 0.005
6049.52484 15.539 0.005
6052.51670 15.503 0.006
6056.50981 15.273 0.005
6059.50592 15.512 0.006
6068.47693 15.454 0.005
6080.46509 15.227 0.006
6160.92857 15.067 0.005
6202.87051 15.510 0.005
6208.85353 15.496 0.005
6214.85564 15.409 0.006
6220.76380 15.285 0.005
6230.80086 15.338 0.006
6233.85480 15.302 0.005
6236.87082 15.235 0.005
6248.82582 15.133 0.005
6251.81639 15.460 0.005
6262.77887 15.211 0.005
6275.82381 15.203 0.005
6280.77651 15.528 0.005
6284.83951 15.047 0.005
6297.76440 15.076 0.005
6303.77167 15.551 0.005
6318.68626 15.318 0.005
6338.63811 15.401 0.005
6355.56468 15.499 0.005
6361.61242 15.434 0.005
6375.58726 15.487 0.005
6382.55340 15.045 0.005
6390.54615 15.358 0.005
6399.49203 15.173 0.005
6568.87062 15.165 0.005
6637.83971 15.295 0.005
6644.81775 15.385 0.005
6650.79298 15.274 0.005
6668.79023 15.518 0.005
6680.79457 15.417 0.005
6685.74675 15.068 0.005
6698.71878 15.062 0.005
6712.68648 15.274 0.005
6715.67709 15.208 0.005
6729.66976 15.420 0.005
6741.63661 15.198 0.005
6928.81195 15.487 0.005
6961.86882 15.549 0.006
6978.76330 15.057 0.005
6984.75718 15.533 0.006
6990.76355 15.475 0.006
6995.78323 15.190 0.005
7000.81980 15.534 0.005
7004.82881 15.038 0.005
7008.80048 15.193 0.005
7012.75707 15.351 0.006
7015.77775 15.299 0.005
7019.77855 15.446 0.005
7023.78702 15.547 0.006
7026.77849 15.519 0.005
7030.79086 15.091 0.005
7034.74489 15.170 0.005
7038.77002 15.334 0.005
7042.76420 15.476 0.005
7048.74648 15.371 0.005
7057.67787 15.199 0.005
7057.71049 15.195 0.005
7058.70024 15.408 0.006
7059.66916 15.533 0.006
7060.67342 15.132 0.005
7061.70167 15.354 0.006
7062.69298 15.538 0.006
7062.70547 15.540 0.005
7063.65130 15.068 0.005
7064.69743 15.301 0.005
7065.69975 15.507 0.006
7066.69550 15.054 0.005
7067.72784 15.255 0.005
7075.68930 15.537 0.006
7080.64001 15.229 0.005
7082.62869 15.457 0.006
7085.64435 15.548 0.006
7088.62561 15.514 0.005
7091.62771 15.470 0.006
7098.61034 15.543 0.005
7104.59890 15.461 0.005
7111.59664 15.531 0.005
7114.57018 15.489 0.005
7117.57322 15.446 0.005
7120.57054 15.409 0.006
7127.54950 15.486 0.006
7132.55692 15.179 0.006
7135.53986 15.118 0.005
7139.52515 15.290 0.005
7142.50300 15.219 0.005
7377.84026 15.388 0.005
7389.76209 15.141 0.005
7398.71666 15.402 0.005
7402.77325 15.148 0.005
7405.74673 15.070 0.005
7409.71569 15.237 0.005
7413.70540 15.393 0.007
7429.66631 15.322 0.005
7441.64891 15.087 0.005
7445.62803 15.264 0.005
