5261.64422 16.042 0.008
5262.63801 15.801 0.008
5264.60542 15.805 0.008
5265.60667 16.052 0.009
5266.59924 15.816 0.008
5267.61248 16.058 0.009
5268.59514 15.817 0.008
5269.56442 16.056 0.008
5270.55103 15.822 0.008
5271.57381 16.058 0.008
5273.56227 16.046 0.008
5274.59340 15.860 0.008
5275.57665 16.040 0.008
5276.57271 15.865 0.008
5279.56083 16.018 0.009
5281.53626 16.001 0.008
5282.55570 15.901 0.008
5284.55930 15.914 0.008
5286.54200 15.933 0.008
5288.55569 15.942 0.008
5291.54983 15.859 0.008
5293.54115 15.841 0.008
5295.49732 15.834 0.008
5297.52306 15.816 0.008
5298.56807 16.004 0.008
5301.52886 15.795 0.008
5306.52535 16.050 0.008
5308.53311 16.044 0.009
5309.55378 15.806 0.008
5310.55364 16.052 0.009
5311.51872 15.816 0.009
5313.50270 15.815 0.008
5314.51747 16.052 0.010
5322.46497 16.032 0.009
5325.47925 15.880 0.009
5327.48156 15.900 0.008
5335.47226 15.945 0.008
5341.49376 15.998 0.009
5343.49636 16.005 0.010
5430.91444 15.859 0.008
5439.92393 15.915 0.009
5444.89399 15.957 0.008
5448.91293 15.973 0.008
5451.82634 15.828 0.008
5454.90530 16.017 0.008
5457.76920 15.805 0.007
5459.88114 15.791 0.007
5462.87008 16.043 0.008
5462.87631 16.033 0.008
5467.85001 15.810 0.008
5468.83893 16.050 0.008
5470.81386 16.039 0.008
5471.86160 15.844 0.007
5473.79644 15.827 0.007
5477.79840 15.856 0.007
5478.80588 16.018 0.008
5481.74524 15.878 0.008
5484.79060 15.960 0.008
5485.81736 15.930 0.008
5487.73823 15.910 0.007
5488.74125 15.940 0.008
5489.83351 15.961 0.008
5490.74236 15.909 0.008
5491.85574 15.971 0.008
5492.77779 15.856 0.008
5493.80010 15.966 0.008
5494.84485 15.808 0.008
5495.80200 15.984 0.008
5496.79985 15.804 0.008
5497.83000 15.999 0.008
5499.73700 15.982 0.008
5502.80718 15.789 0.007
5503.76239 16.009 0.008
5505.73208 16.017 0.008
5506.74959 15.798 0.007
5507.76770 16.031 0.008
5509.67609 16.023 0.008
5513.72157 16.040 0.008
5514.75411 15.812 0.008
5516.75693 15.821 0.007
5517.67006 16.048 0.008
5518.76646 15.833 0.011
5522.73485 15.854 0.008
5523.69958 16.033 0.008
5525.74107 16.001 0.008
5526.69311 15.871 0.007
5527.77382 15.960 0.008
5528.71494 15.895 0.008
5529.69521 15.976 0.008
5530.70244 15.898 0.008
5531.78562 15.891 0.007
5532.69377 15.916 0.007
5533.71712 15.906 0.008
5534.74862 15.952 0.008
5535.72549 15.862 0.008
5536.72812 15.962 0.008
5539.73837 15.831 0.007
5540.82254 15.998 0.008
5541.68870 15.822 0.008
5542.74708 15.998 0.008
5543.77864 15.794 0.008
5544.76612 16.001 0.008
5545.75540 15.780 0.007
5546.70507 16.007 0.008
5547.76487 15.785 0.008
5548.72613 16.024 0.008
5549.69102 15.795 0.008
5550.74488 16.036 0.008
5551.70238 15.790 0.008
5553.74841 15.798 0.008
5554.68173 16.037 0.010
5556.69637 16.035 0.008
5557.67753 15.805 0.007
5558.67844 16.045 0.008
5559.72162 15.821 0.007
5560.66031 16.050 0.008
5561.69411 15.829 0.008
5562.71345 16.047 0.008
5563.64740 15.826 0.008
5565.67932 15.846 0.007
5568.72630 15.999 0.008
5569.72086 15.881 0.008
5570.76042 15.942 0.008
5571.69143 15.900 0.008
5572.80863 15.898 0.008
5575.71296 15.933 0.008
5576.68715 15.906 0.007
5577.68941 15.928 0.008
5578.69570 15.880 0.008
5579.74665 15.960 0.008
5580.69069 15.858 0.008
5581.69281 15.963 0.008
5582.69978 15.834 0.008
