5262.65763 12.460 0.005
5264.62673 12.475 0.005
5265.62616 12.501 0.005
5266.62015 12.524 0.005
5267.63193 12.546 0.005
5268.61429 12.570 0.005
5270.58588 12.639 0.005
5271.59319 12.683 0.005
5273.58149 12.742 0.005
5274.61272 12.801 0.005
5276.59210 12.876 0.005
5279.58023 12.929 0.005
5281.57040 12.982 0.005
5282.57500 13.006 0.005
5285.56502 12.558 0.005
5287.55860 12.435 0.005
5290.49500 12.488 0.005
5293.49089 12.512 0.005
5295.51971 12.574 0.005
5296.59491 12.599 0.005
5297.54249 12.643 0.005
5299.52506 12.719 0.005
5301.54808 12.806 0.005
5305.54574 12.931 0.005
5307.48211 12.942 0.005
5308.55213 12.991 0.005
5309.57290 13.011 0.005
5311.53913 12.684 0.005
5313.52169 12.449 0.005
5315.50241 12.473 0.005
5321.48890 12.557 0.005
5322.49901 12.593 0.005
5324.50337 12.668 0.005
5327.50087 12.782 0.005
5335.49131 12.989 0.005
5342.49148 12.448 0.005
5430.93356 12.670 0.005
5443.87075 12.808 0.005
5445.89130 12.466 0.005
5451.84529 12.507 0.005
5454.89456 12.571 0.005
5461.86699 12.849 0.005
5465.88623 12.927 0.005
5467.86909 12.982 0.005
5468.85808 13.024 0.005
5470.83313 12.705 0.005
5481.76441 12.582 0.005
5483.79734 12.656 0.005
5484.80980 12.694 0.005
5486.79152 12.776 0.005
5487.79338 12.825 0.005
5490.85643 12.924 0.005
5491.84446 12.930 0.005
5492.78618 12.935 0.005
5493.80847 12.951 0.005
5494.85325 13.004 0.005
5495.81042 12.995 0.005
5496.80825 12.825 0.005
5497.83841 12.579 0.005
5499.74543 12.455 0.005
5505.74052 12.523 0.005
5509.68450 12.650 0.005
5510.74040 12.671 0.005
5511.71666 12.710 0.005
5513.73002 12.801 0.005
5514.76254 12.837 0.005
5515.67983 12.863 0.005
5516.76538 12.906 0.005
5517.67851 12.909 0.005
5518.77496 12.913 0.005
5519.70136 12.921 0.005
5521.71818 13.007 0.005
5522.74332 12.942 0.005
5523.70801 12.757 0.005
5529.70372 12.484 0.005
5530.71092 12.495 0.005
5533.72565 12.558 0.005
5535.73400 12.624 0.005
5536.73665 12.658 0.005
5539.74687 12.773 0.005
5540.83106 12.815 0.005
5541.69724 12.842 0.005
5542.75640 12.884 0.005
5543.78721 12.902 0.005
5544.77466 12.916 0.005
5545.76394 12.922 0.005
5546.71365 12.938 0.005
5547.77342 12.993 0.005
5548.74131 13.009 0.005
5549.70121 12.879 0.005
5550.75345 12.631 0.005
5551.71097 12.493 0.005
5553.75695 12.450 0.005
5556.70495 12.494 0.005
5558.68698 12.506 0.005
5559.73016 12.546 0.005
5561.70266 12.595 0.005
5562.72203 12.647 0.005
5563.65598 12.661 0.005
5565.68789 12.754 0.005
5568.73488 12.875 0.005
5569.72947 12.898 0.005
5570.76895 12.927 0.005
5571.70058 12.931 0.005
5572.81757 12.935 0.005
5575.72154 12.967 0.005
5576.69570 12.782 0.005
5577.69798 12.559 0.005
5578.70534 12.469 0.005
5579.75522 12.459 0.005
5582.70835 12.488 0.005
5584.70109 12.520 0.005
5585.70103 12.540 0.005
5586.66478 12.566 0.005
5587.64699 12.560 0.005
5589.65692 12.649 0.005
5591.69425 12.726 0.005
5592.67651 12.771 0.005
5593.65949 12.794 0.005
5594.67574 12.849 0.005
5595.65439 12.881 0.005
5596.71748 12.922 0.005
5597.63495 12.923 0.005
5598.70128 12.929 0.005
5599.66491 12.937 0.005
5600.69763 12.984 0.005
5601.67725 13.013 0.005
5602.67600 12.906 0.005
5603.68268 12.662 0.005
5604.68309 12.484 0.005
5606.69751 12.461 0.005
5607.70845 12.457 0.005
5608.70155 12.473 0.005
5609.72629 12.482 0.005
5611.65682 12.503 0.005
5612.70937 12.529 0.005
5613.67253 12.546 0.005
5614.66488 12.598 0.005
5615.65826 12.637 0.005
5616.67429 12.676 0.005
5619.65619 12.791 0.005
5622.65809 12.896 0.005
5623.61712 12.918 0.005
5624.55834 12.919 0.005
5625.64983 12.914 0.005
5626.61092 12.945 0.005
5627.57571 12.998 0.005
5629.61589 12.837 0.005
