5261.69683 17.529 0.016
5262.69187 17.688 0.018
5264.66264 17.545 0.017
5265.65890 17.695 0.018
5266.65257 17.760 0.018
5268.52119 17.766 0.021
5269.61668 17.743 0.019
5270.61823 17.581 0.016
5271.62548 17.660 0.017
5273.61372 17.631 0.018
5275.61312 17.773 0.016
5279.59540 17.723 0.023
5281.60260 17.662 0.018
5284.59596 17.669 0.021
5287.57725 17.653 0.021
5290.53022 17.653 0.018
5292.58321 17.777 0.019
5293.57899 17.568 0.018
5295.57343 17.787 0.021
5296.61043 17.713 0.020
5297.57820 17.646 0.016
5299.55733 17.664 0.018
5301.58124 17.706 0.021
5305.50947 17.717 0.021
5306.54465 17.589 0.017
5308.56724 17.764 0.024
5310.57285 17.489 0.020
5311.57130 17.752 0.051
5315.53710 17.733 0.028
5322.48436 17.627 0.020
5323.52035 17.546 0.018
5324.51847 17.720 0.028
5325.51820 17.724 0.023
5326.52589 17.556 0.017
5328.51356 17.759 0.020
5337.51514 17.685 0.021
5342.50655 17.658 0.032
5436.88912 17.588 0.014
5443.90536 17.574 0.016
5451.87856 17.757 0.024
5455.87406 17.806 0.016
5455.90604 17.795 0.019
5457.82095 17.718 0.014
5462.82607 17.624 0.019
5467.90122 17.633 0.032
5468.87287 17.788 0.020
5470.86506 17.644 0.015
5473.84751 17.586 0.015
5477.85232 17.658 0.013
5478.87263 17.787 0.016
5480.87907 17.611 0.017
5482.80050 17.593 0.015
5483.81293 17.656 0.020
5485.83637 17.709 0.016
5486.83624 17.536 0.015
5487.84005 17.671 0.014
5489.78359 17.551 0.014
5490.82586 17.660 0.017
5491.80775 17.766 0.021
5493.77226 17.670 0.019
5495.85360 17.734 0.016
5497.78083 17.800 0.020
5503.87395 17.495 0.020
5509.73626 17.651 0.014
5511.76023 17.712 0.016
5513.75827 17.713 0.016
5515.72339 17.544 0.016
5517.73946 17.757 0.018
5521.85159 17.788 0.018
5523.84080 17.570 0.018
5526.79151 17.590 0.014
5528.73684 17.622 0.015
5529.81101 17.563 0.016
5530.82774 17.666 0.014
5531.71634 17.644 0.013
5532.84667 17.694 0.015
5533.85445 17.528 0.015
5535.74304 17.570 0.014
5542.81734 17.672 0.014
5544.81565 17.772 0.016
