5261.66571 14.856 0.005
5262.65974 15.071 0.006
5264.62882 14.672 0.005
5265.62831 14.938 0.006
5266.62224 15.118 0.006
5267.63401 14.483 0.005
5268.61637 14.769 0.005
5269.58574 14.996 0.006
5270.58797 15.162 0.006
5271.59526 14.590 0.005
5273.58355 15.072 0.006
5274.61479 14.913 0.006
5276.59417 14.935 0.005
5279.58229 14.780 0.006
5281.57245 15.154 0.006
5282.57702 14.585 0.005
5285.56706 14.893 0.006
5287.56385 14.942 0.006
5290.49704 14.769 0.005
5293.49293 14.578 0.005
5295.52174 15.068 0.006
5296.59693 14.713 0.005
5297.54451 14.704 0.005
5299.52709 15.131 0.006
5301.55010 14.785 0.005
5305.54774 14.886 0.006
5307.48412 14.839 0.006
5308.55415 14.712 0.005
5309.57490 14.971 0.006
5311.54113 14.517 0.005
5313.52368 15.029 0.006
5315.50439 14.610 0.006
5321.49089 15.156 0.007
5322.50098 14.503 0.005
5324.50535 15.039 0.006
5326.51284 14.659 0.005
5327.50286 14.910 0.005
5335.49327 15.038 0.006
5342.49344 14.994 0.007
5432.92194 14.813 0.006
5443.87282 14.809 0.005
5445.89339 15.096 0.006
5448.90427 15.095 0.005
5451.84738 14.974 0.006
5454.89664 14.838 0.005
5457.79126 14.642 0.005
5461.86909 14.757 0.005
5465.88835 14.851 0.005
5467.87122 14.994 0.005
5468.86020 14.675 0.005
5470.83525 15.107 0.005
5471.88285 14.491 0.005
5473.81773 14.997 0.005
5477.82088 15.056 0.005
5478.84268 14.960 0.005
5481.76655 15.115 0.006
5483.79948 14.768 0.005
5484.81195 15.002 0.005
5486.79367 14.583 0.005
5487.79553 14.848 0.005
5488.86669 15.065 0.005
5490.85860 14.708 0.005
5491.84662 14.957 0.005
5492.78836 15.115 0.006
5493.81062 14.482 0.005
5494.85541 14.793 0.005
5495.81261 15.006 0.005
5496.81042 15.171 0.006
5497.84057 14.614 0.005
5499.74761 15.066 0.005
5502.81775 14.961 0.005
5503.77300 15.112 0.005
5505.74271 14.785 0.005
5506.76020 15.016 0.005
5507.77833 15.151 0.005
5509.68669 14.863 0.005
5510.74260 15.074 0.005
5511.71886 14.879 0.005
5512.76191 14.712 0.005
5513.73221 14.954 0.005
5514.76473 15.136 0.005
5515.68202 14.492 0.005
5516.76758 14.803 0.005
5517.68070 15.015 0.006
5518.77715 15.142 0.006
5519.70357 14.615 0.005
5521.72039 15.080 0.005
5522.74552 14.705 0.005
5523.71021 14.709 0.005
5524.71872 14.952 0.005
5525.75172 15.136 0.005
5527.78452 14.818 0.005
5528.72564 15.025 0.005
5529.70592 15.147 0.006
5530.71312 14.632 0.005
5531.79636 14.913 0.005
5532.70452 15.088 0.005
5533.72786 14.611 0.005
5534.75934 14.738 0.005
5535.73621 14.981 0.005
5536.73886 15.151 0.005
5539.74909 15.043 0.005
5540.83328 14.990 0.005
5541.69944 14.653 0.005
5542.75862 14.920 0.005
5543.79285 15.115 0.006
5544.77686 14.488 0.005
5545.76615 14.755 0.005
5546.71587 14.992 0.006
5547.77564 15.173 0.006
5548.74353 14.543 0.005
5549.70342 14.840 0.005
5550.75567 15.056 0.005
5551.71317 15.069 0.005
5553.75916 14.931 0.005
5556.70715 14.756 0.005
5557.68830 14.988 0.005
5558.68920 15.163 0.006
5559.73238 14.567 0.005
5560.67110 14.841 0.005
5561.70487 15.057 0.005
5562.72423 14.974 0.005
5563.65820 14.668 0.005
5565.69009 15.112 0.005
5566.71678 14.495 0.005
5568.73708 15.011 0.005
5569.73165 15.176 0.006
5570.77114 14.601 0.005
5571.70276 14.856 0.005
5572.81976 15.094 0.006
5575.72372 14.946 0.005
5576.69789 15.128 0.005
5577.70016 14.488 0.005
5578.70752 14.784 0.005
5579.75742 15.026 0.006
5580.70144 15.161 0.005
5581.70358 14.608 0.005
5582.71052 14.873 0.005
5583.71895 15.068 0.005
5584.70325 14.802 0.005
5585.70319 14.712 0.005
5586.66695 14.962 0.005
5587.64916 15.128 0.005
5588.75309 14.518 0.005
5589.65908 14.782 0.005
5591.69643 15.154 0.005
5592.67867 14.615 0.005
5593.66163 14.876 0.005
5594.67791 15.096 0.005
5595.65655 14.784 0.005
5596.71963 14.728 0.005
5597.63711 14.950 0.005
5598.70343 15.154 0.005
5599.66708 14.505 0.005
5600.69977 14.808 0.005
5601.67939 15.029 0.005
5602.67814 15.140 0.005
5603.68484 14.636 0.005
5604.68523 14.900 0.005
5605.68774 15.097 0.005
5606.70005 14.569 0.005
5607.71060 14.737 0.005
5608.70368 14.976 0.006
5609.72842 15.170 0.006
5611.65895 14.817 0.005
5612.71149 15.049 0.006
