5261.66150 15.197 0.005
5262.65553 15.337 0.006
5264.62463 14.993 0.006
5265.62407 15.138 0.006
5266.61805 15.273 0.006
5267.62984 15.439 0.007
5268.61221 15.143 0.006
5269.58159 15.079 0.005
5270.58380 15.212 0.006
5271.59110 15.372 0.006
5273.57941 15.013 0.005
5274.61065 15.175 0.006
5276.59004 15.473 0.006
5279.57818 15.255 0.006
5281.56834 15.249 0.006
5282.57294 15.056 0.006
5285.56297 15.488 0.007
5287.55656 15.148 0.006
5290.49295 15.135 0.006
5293.48886 15.378 0.006
5295.51768 15.032 0.006
5296.59288 15.193 0.006
5297.54047 15.330 0.006
5299.52305 14.985 0.005
5301.54608 15.271 0.006
5305.54372 15.218 0.006
5307.48010 15.487 0.007
5308.55013 15.018 0.006
5309.57090 15.170 0.006
5311.53712 15.480 0.007
5313.51969 15.114 0.006
5315.50041 15.386 0.006
5321.48691 14.992 0.006
5322.49704 15.134 0.006
5324.50138 15.443 0.007
5326.50887 15.089 0.006
5327.49888 15.219 0.006
5335.48933 15.119 0.006
5342.48951 15.467 0.008
5430.93153 15.012 0.006
5443.86866 15.001 0.005
5448.90011 15.093 0.005
5451.84320 15.412 0.007
5454.89246 15.321 0.006
5457.78705 15.113 0.005
5461.86490 15.071 0.005
5465.88413 15.017 0.006
5467.86697 15.301 0.006
5468.85597 15.482 0.006
5470.83100 15.105 0.005
5471.87860 15.254 0.005
5473.81344 15.321 0.005
5477.81658 15.493 0.006
5478.83839 14.997 0.005
5481.76225 15.443 0.006
5482.89181 15.042 0.006
5483.79519 15.081 0.005
5484.80764 15.229 0.005
5486.78937 15.437 0.006
5487.79061 15.020 0.005
5488.86234 15.186 0.005
5490.85425 15.501 0.007
5491.84228 14.983 0.005
5492.84635 15.128 0.005
5494.73733 15.407 0.006
5495.86658 15.158 0.005
5499.81062 15.474 0.006
5506.77623 15.240 0.005
5509.80361 15.053 0.005
5511.74292 15.324 0.006
5513.77120 14.985 0.005
5515.70604 15.276 0.006
5517.70482 15.179 0.006
5521.74448 15.439 0.006
5523.82343 15.186 0.005
5526.71639 14.998 0.005
5528.77294 15.268 0.005
5529.84131 15.438 0.006
5530.79327 15.189 0.005
5531.75463 15.064 0.005
5533.68678 15.350 0.006
5534.80490 15.469 0.006
5535.83863 15.032 0.006
5539.85814 14.993 0.006
5542.68837 15.384 0.005
5543.84865 15.220 0.005
5544.84391 15.069 0.005
5546.67515 15.324 0.006
5548.79315 15.001 0.005
5550.76499 15.283 0.005
5553.80667 15.113 0.006
5554.82537 15.245 0.005
5556.78765 15.385 0.006
5557.78587 15.034 0.005
5558.79453 15.181 0.006
5560.82346 15.501 0.006
5561.77865 15.001 0.005
5562.82384 15.136 0.005
5563.78435 15.279 0.006
5565.81129 15.160 0.005
5568.81995 15.381 0.006
5569.86285 15.405 0.007
5571.81086 15.167 0.005
5575.77713 15.106 0.005
5576.82444 15.267 0.005
5577.78529 15.416 0.007
5578.78210 15.234 0.006
5579.81522 15.065 0.006
5580.76097 15.204 0.005
5581.76338 15.338 0.006
5583.77843 15.003 0.005
5584.71197 15.137 0.005
5585.79940 15.293 0.006
5587.70805 15.130 0.005
5589.76697 15.242 0.005
5590.78819 15.392 0.006
5592.79007 15.034 0.005
5593.70727 15.181 0.005
5594.77240 15.324 0.006
5595.73525 15.492 0.006
5596.76549 14.992 0.005
5597.73477 15.130 0.005
5598.74437 15.285 0.006
5599.75911 15.441 0.006
5600.75868 15.172 0.005
5601.75220 15.077 0.005
5602.74246 15.226 0.005
5604.74708 15.461 0.006
5605.75068 15.025 0.005
5608.72750 15.484 0.007
5609.73707 15.002 0.005
5611.72359 15.254 0.006
5612.72237 15.414 0.007
5615.68392 15.197 0.005
5623.62793 15.079 0.005
5625.66072 15.373 0.006
5627.65708 15.027 0.005
5630.63805 15.486 0.006
5632.60141 15.118 0.006
5634.61286 15.404 0.006
5638.60471 15.349 0.006
5640.56988 15.006 0.005
5642.54609 15.279 0.005
5644.54640 15.096 0.005
5646.54210 15.234 0.005
5648.54492 15.399 0.006
5650.57462 15.182 0.005
5653.59205 14.991 0.005
5655.57093 15.272 0.006
5657.57007 15.164 0.005
5659.59006 15.235 0.006
5667.54491 15.107 0.005
5668.53466 15.248 0.006
5671.54796 15.054 0.006
5674.55411 15.493 0.006
5675.54540 14.999 0.005
5677.54390 15.286 0.005
5681.52171 15.242 0.006
5683.52534 15.374 0.006
5686.51848 15.313 0.006
5687.50465 15.488 0.006
5692.48930 15.189 0.006
5695.49684 15.366 0.006
5697.49883 15.018 0.005
5700.49634 15.472 0.007
5787.89889 15.471 0.006
5802.89351 15.088 0.005
5805.86918 15.409 0.006
5807.91574 15.179 0.006
5810.88478 14.989 0.005
5813.85674 15.421 0.005
5817.88127 15.357 0.005
5820.86457 15.165 0.005
5823.85708 15.013 0.005
5825.89101 15.251 0.005
5827.87842 15.259 0.005
5830.86971 15.339 0.005
5832.85096 14.995 0.005
5834.83610 15.276 0.005
5836.81897 15.123 0.005
5840.87848 15.370 0.005
5844.80671 15.497 0.006
5851.85785 15.226 0.005
5852.83905 15.353 0.007
5855.86945 15.168 0.005
5856.87587 15.303 0.006
5857.87649 15.497 0.007
5860.84734 15.253 0.005
5861.86992 15.413 0.006
5862.82811 15.276 0.005
5864.76497 15.190 0.005
5866.82730 15.490 0.006
5870.82087 15.445 0.006
5871.78005 15.118 0.005
