5467.85845 15.252 0.005
5470.82236 15.220 0.005
5805.89303 15.352 0.005
5813.84594 15.172 0.005
6160.92159 15.238 0.005
6171.92433 15.390 0.005
6198.86794 15.205 0.005
6208.84922 15.290 0.005
6211.88712 15.265 0.005
6212.88006 15.390 0.005
6215.84360 15.382 0.005
6220.75743 15.177 0.005
6230.76334 15.275 0.006
6232.87681 15.244 0.006
6241.84310 15.445 0.005
6244.85228 15.450 0.006
6248.81971 15.166 0.005
6251.81023 15.219 0.005
6254.75603 15.331 0.005
6262.77282 15.328 0.005
6283.78437 15.168 0.005
6287.81272 15.302 0.005
6310.70233 15.416 0.005
6318.67982 15.218 0.005
6361.57400 15.450 0.005
6368.59095 15.177 0.005
6374.60342 15.295 0.005
6381.57013 15.200 0.005
6398.50259 15.361 0.005
6419.47050 15.198 0.005
