5429.91960 15.827 0.005
5557.65867 15.930 0.006
5565.65980 15.748 0.006
5575.69397 15.915 0.005
5592.64893 15.654 0.005
5594.64808 15.631 0.005
5805.83126 15.618 0.005
5812.83944 15.804 0.005
5864.69521 15.809 0.005
5885.68342 15.742 0.005
5965.60759 15.862 0.005
5974.60067 15.839 0.005
6008.57178 15.920 0.005
6018.50780 15.450 0.005
6165.90476 15.701 0.005
6173.92013 15.457 0.005
6180.84912 15.640 0.005
6182.86790 15.688 0.005
6183.86957 15.634 0.005
6193.86021 15.814 0.005
6194.87687 15.896 0.005
6202.82114 15.767 0.005
6204.85624 15.547 0.005
6212.81851 15.930 0.005
6214.86965 15.748 0.005
6216.81634 15.492 0.005
6219.80132 15.467 0.005
6222.81554 15.446 0.005
6223.77258 15.692 0.005
6224.83716 15.892 0.005
6225.72016 15.464 0.005
6226.73252 15.671 0.005
6230.71894 15.843 0.006
6231.74374 15.543 0.005
6234.82012 15.507 0.005
6235.76750 15.644 0.005
6236.78506 15.844 0.005
6237.86109 15.505 0.005
6245.75832 15.816 0.005
6254.77549 15.800 0.005
6270.81551 15.935 0.005
6278.75422 15.710 0.005
6299.75749 15.634 0.005
6306.70025 15.813 0.005
6343.56288 15.860 0.005
6347.58920 15.511 0.005
6356.60663 15.689 0.005
6363.52338 15.595 0.005
6371.53732 15.933 0.005
6378.53165 15.528 0.005
6387.52180 15.490 0.005
6396.52782 15.457 0.005
6416.48911 15.835 0.005
6662.72665 15.705 0.005
6667.78123 15.446 0.005
6672.76287 15.845 0.005
6697.70043 15.928 0.005
6720.67241 15.701 0.005
6736.60297 15.846 0.006
7033.75687 15.502 0.005
7042.72797 15.467 0.005
7046.72916 15.692 0.005
7051.71231 15.481 0.005
7062.65127 15.814 0.005
7074.65913 15.795 0.005
7137.51991 15.541 0.005
7143.48436 15.520 0.006
7377.80456 15.515 0.005
7390.73736 15.602 0.005
7399.74260 15.569 0.005
7404.73217 15.945 0.005
7416.67628 15.908 0.005
7439.64378 15.633 0.005
