5261.68161 15.087 0.005
5262.67510 14.632 0.005
5264.64570 14.935 0.005
5265.64368 15.092 0.005
5266.63740 14.593 0.005
5268.50601 14.880 0.005
5269.60088 15.057 0.005
5270.60319 14.746 0.005
5271.61037 14.701 0.005
5273.59864 15.013 0.005
5275.59813 14.658 0.005
5276.60924 14.817 0.005
5280.56570 14.771 0.005
5281.58753 14.922 0.005
5282.59246 15.097 0.005
5284.58076 14.734 0.005
5286.58064 15.049 0.005
5290.51485 14.998 0.005
5293.50808 14.806 0.005
5295.53688 15.098 0.005
5297.55981 14.771 0.005
5298.58940 14.924 0.005
5299.54218 15.093 0.005
5301.56597 14.738 0.005
5305.52677 14.692 0.005
5307.56015 15.007 0.005
5309.51108 14.646 0.005
5311.55616 14.950 0.005
5313.53864 14.616 0.005
5315.51941 14.916 0.005
5322.51598 14.691 0.005
5323.50534 14.844 0.005
5325.50044 15.039 0.005
5327.52294 14.816 0.005
5337.49973 15.051 0.005
5341.51483 14.990 0.005
5343.51735 14.652 0.005
5436.87413 14.648 0.005
5443.88777 15.088 0.005
5448.88721 14.827 0.005
5451.86225 14.996 0.005
5455.89112 14.959 0.005
5457.80607 14.608 0.005
5459.90220 14.918 0.005
5462.85898 14.725 0.005
5465.90357 14.818 0.005
5467.88630 14.854 0.005
5468.89016 15.007 0.005
5470.85010 14.644 0.005
5471.89775 14.808 0.005
5473.83263 15.113 0.005
5477.83585 15.087 0.005
5478.85753 14.635 0.005
5481.78159 15.023 0.005
5482.83546 14.855 0.005
5484.82703 14.841 0.005
5485.87807 14.997 0.005
5487.77763 14.636 0.005
5488.83418 14.804 0.005
5489.82249 14.946 0.005
5490.87368 15.103 0.005
5491.79259 14.602 0.005
5492.86570 14.769 0.005
5494.75667 15.068 0.005
5497.76170 14.870 0.005
5503.85889 15.041 0.005
5507.82550 15.112 0.005
5510.84124 14.914 0.005
5512.85974 14.618 0.005
5514.86236 14.883 0.005
5517.72418 14.667 0.005
5519.82040 14.993 0.005
5522.79722 14.801 0.005
5524.77233 15.106 0.005
5526.77596 14.758 0.005
5528.75422 15.065 0.005
5529.82834 14.623 0.005
5530.81265 14.723 0.005
5531.74034 14.874 0.005
5533.76935 14.868 0.005
5534.85132 14.692 0.005
5536.70212 14.974 0.005
5540.84645 14.957 0.005
5542.80222 14.609 0.005
5544.70959 14.903 0.005
5546.76444 14.657 0.005
5548.81560 14.888 0.005
5550.78447 14.842 0.005
5553.86037 14.999 0.005
5556.84400 14.816 0.005
5557.80535 14.960 0.005
5558.81546 15.120 0.005
5559.83244 14.613 0.005
5560.84471 14.775 0.005
5561.81774 14.925 0.005
5562.84334 15.093 0.005
5563.80364 14.619 0.005
5565.83104 14.890 0.005
5566.82290 15.047 0.005
5568.83992 14.687 0.005
5569.84914 14.849 0.005
5571.83056 15.028 0.005
5572.83406 14.657 0.005
