5261.67108 17.282 0.011
5262.66462 17.279 0.014
5264.63518 17.078 0.012
5265.63320 17.128 0.013
5266.62695 17.231 0.012
5268.49558 17.244 0.031
5269.59048 17.276 0.013
5270.59280 17.228 0.012
5271.59995 17.190 0.012
5273.58829 17.099 0.011
5275.58775 17.246 0.012
5276.59889 17.254 0.011
5280.55542 17.074 0.012
5281.57726 17.126 0.012
5282.58217 17.165 0.014
5284.57049 17.294 0.014
5286.57041 17.265 0.014
5290.50467 17.238 0.014
5293.49792 17.312 0.015
5295.52674 17.185 0.013
5297.54966 17.110 0.011
5298.57931 17.111 0.013
5299.53208 17.227 0.014
5301.55585 17.276 0.014
5305.51673 17.133 0.012
5307.55010 17.138 0.014
5309.49738 17.332 0.017
5311.54610 17.315 0.020
5313.52864 17.133 0.016
5315.50942 17.199 0.018
5322.50607 17.088 0.013
5323.49543 17.189 0.013
5325.49055 17.211 0.015
5327.51305 17.327 0.013
5337.48989 17.202 0.014
5341.50500 17.218 0.019
5343.50752 17.269 0.020
5432.92692 17.087 0.021
5443.87743 17.299 0.014
5445.91287 17.273 0.014
5448.87681 17.064 0.010
5451.85181 17.271 0.016
5455.88065 17.160 0.010
5457.79558 17.205 0.011
5459.89170 17.243 0.013
5462.84832 17.230 0.015
5465.89294 17.139 0.016
5467.87569 17.218 0.012
5468.87953 17.250 0.013
5470.83948 17.225 0.011
5471.88709 17.232 0.012
5473.82196 17.082 0.010
5477.82517 17.296 0.011
5478.84684 17.267 0.011
5480.88558 17.210 0.016
5481.77083 17.114 0.012
5482.82471 17.118 0.011
5484.81626 17.239 0.012
5485.86728 17.249 0.012
5487.76609 17.179 0.012
5488.82335 17.150 0.011
5489.81173 17.135 0.012
5490.86285 17.079 0.014
5491.77876 17.220 0.016
5492.85485 17.228 0.013
5494.74581 17.244 0.014
5495.87486 17.296 0.015
5497.75080 17.080 0.012
5503.84797 17.260 0.011
5507.81454 17.128 0.010
5510.83026 17.275 0.011
5512.84877 17.295 0.012
5514.85137 17.147 0.011
5517.71319 17.300 0.014
5519.80938 17.325 0.016
5522.78618 17.170 0.015
5524.76129 17.157 0.011
5526.76489 17.263 0.011
5528.74318 17.273 0.012
5529.81730 17.253 0.016
5530.80160 17.198 0.011
5531.72927 17.123 0.010
5532.85271 17.110 0.011
5534.84023 17.215 0.011
5536.69107 17.239 0.011
5540.83540 17.171 0.012
5542.79111 17.205 0.011
5544.69850 17.303 0.012
5546.75336 17.213 0.011
5548.80451 17.148 0.010
5550.77341 17.189 0.012
5553.81588 17.286 0.016
5556.83299 17.203 0.012
5557.79430 17.117 0.011
5558.80440 17.141 0.012
5559.82142 17.134 0.012
5560.83366 17.230 0.012
5561.80672 17.309 0.014
5562.83233 17.288 0.014
5563.79265 17.250 0.013
5565.82000 17.159 0.011
5566.81191 17.104 0.012
5568.82889 17.182 0.012
5569.80411 17.267 0.015
5569.83814 17.223 0.014
5571.81957 17.298 0.012
5572.82307 17.257 0.011
5573.83267 17.229 0.013
5574.84816 17.143 0.012
5575.83152 17.113 0.014
5576.83367 17.187 0.010
5577.82274 17.205 0.014
5578.79045 17.292 0.014
5580.77052 17.247 0.012
5581.77205 17.198 0.013
5582.80258 17.149 0.012
5583.75391 17.096 0.012
5584.76960 17.150 0.012
5585.74222 17.239 0.012
5589.74329 17.203 0.011
5590.70650 17.058 0.009
5591.79721 17.142 0.012
5592.79900 17.069 0.010
5593.75356 17.211 0.012
5594.71530 17.286 0.012
5595.74382 17.305 0.011
5596.77409 17.299 0.013
5597.74331 17.219 0.010
5598.75287 17.149 0.011
5599.73306 17.063 0.010
5600.77013 17.130 0.010
5601.76460 17.200 0.012
5602.75135 17.226 0.011
5604.75580 17.310 0.011
5605.75917 17.275 0.011
5606.73832 17.203 0.012
5608.73646 17.062 0.014
5609.74582 17.183 0.013
5614.69111 17.163 0.012
5616.70812 17.097 0.011
5623.65830 17.106 0.011
5624.65817 17.110 0.010
5626.61552 17.245 0.015
5629.63565 17.262 0.011
5631.59433 17.123 0.012
5633.64422 17.157 0.011
5635.63513 17.258 0.015
5639.61976 17.154 0.015
5641.60761 17.209 0.012
5643.57123 17.304 0.011
5645.58009 17.273 0.013
5647.60364 17.175 0.012
5649.58588 17.173 0.012
5652.59089 17.328 0.012
5654.59143 17.260 0.012
5656.57845 17.141 0.011
5657.57930 17.085 0.012
5660.57836 17.283 0.013
5666.55926 17.155 0.015
5668.54405 17.295 0.014
5669.54259 17.307 0.015
5674.56315 17.144 0.013
5675.55512 17.200 0.012
5677.55472 17.307 0.013
5678.53548 17.280 0.012
5681.53134 17.074 0.012
5684.52470 17.209 0.013
5686.52780 17.322 0.013
5687.51382 17.215 0.015
5691.49307 17.190 0.014
5694.51128 17.304 0.015
5696.49952 17.197 0.016
5698.52698 17.151 0.017
5699.50584 17.099 0.018
5702.50679 17.288 0.015
5709.48879 17.226 0.013
5787.90817 17.267 0.013
5802.91800 17.283 0.015
5804.89670 17.253 0.010
5810.89379 17.262 0.013
