5260.63121 16.144 0.007
5261.54600 16.042 0.006
5262.61273 16.046 0.006
5264.57642 16.241 0.007
5265.51022 16.221 0.008
5266.57512 16.190 0.007
5267.55646 16.122 0.007
5268.63101 16.096 0.007
5269.54039 16.056 0.006
5271.54916 16.242 0.007
5272.56630 16.239 0.007
5273.53829 16.190 0.007
5274.56945 16.140 0.007
5276.54847 16.037 0.006
5279.53664 16.242 0.008
5281.51203 16.134 0.007
5282.53072 16.069 0.006
5283.54684 16.046 0.008
5284.55015 16.123 0.007
5285.55172 16.241 0.008
5287.54499 16.228 0.007
5289.53803 16.098 0.007
5292.56190 16.201 0.007
5294.54467 16.230 0.008
5297.51284 16.054 0.007
5299.51028 16.212 0.007
5305.47281 16.095 0.007
5307.49989 16.251 0.008
5310.49056 16.115 0.008
5312.51832 16.054 0.008
5315.48921 16.246 0.008
5323.47498 16.203 0.007
5325.46863 16.090 0.008
5327.46851 16.142 0.007
5335.46316 16.227 0.007
5342.47749 16.179 0.009
5343.48710 16.257 0.008
5430.89082 16.066 0.007
5439.90028 16.235 0.007
5444.88244 16.038 0.006
5449.88717 16.155 0.006
5451.89621 16.042 0.007
5454.88197 16.245 0.006
5456.90768 16.180 0.006
5457.88999 16.088 0.006
5461.90232 16.247 0.006
5463.86739 16.157 0.006
5467.84137 16.207 0.007
5468.81535 16.251 0.007
5470.78779 16.155 0.006
5471.83808 16.104 0.006
5476.79376 16.214 0.006
5478.78253 16.090 0.006
5480.79623 16.087 0.006
5482.77246 16.250 0.007
5484.87991 16.210 0.006
5486.77899 16.062 0.006
5487.85797 16.044 0.006
5488.85186 16.127 0.006
5490.71813 16.213 0.007
5491.73840 16.170 0.007
5492.75258 16.120 0.006
5493.74475 16.051 0.006
5495.72492 16.202 0.007
5497.73175 16.232 0.007
5503.82864 16.206 0.006
5506.86840 16.176 0.006
5509.79315 16.107 0.006
5511.73214 16.238 0.006
5513.74569 16.156 0.006
5515.69556 16.044 0.006
5517.69357 16.221 0.007
5521.73382 16.089 0.007
5523.79585 16.060 0.007
5525.80448 16.237 0.006
5527.69431 16.174 0.006
5528.83002 16.146 0.006
5529.75288 16.052 0.006
5530.78276 16.047 0.006
5532.77464 16.238 0.006
5533.84151 16.246 0.006
5534.70235 16.187 0.006
5535.79331 16.145 0.006
5539.83211 16.196 0.006
5541.80200 16.229 0.007
5543.82312 16.110 0.006
5545.82775 16.066 0.006
5547.73676 16.251 0.007
5549.75028 16.151 0.007
5551.76126 16.033 0.006
5553.77388 16.198 0.007
5554.79926 16.249 0.007
5556.76009 16.181 0.006
5557.77254 16.122 0.006
5558.76780 16.064 0.006
5560.79511 16.161 0.006
5561.75262 16.257 0.007
5563.75811 16.198 0.006
5568.78610 16.242 0.007
5570.84090 16.221 0.007
5573.81720 16.046 0.006
5576.71760 16.254 0.006
5577.74968 16.212 0.007
5578.75198 16.155 0.007
5579.80353 16.100 0.007
5581.73281 16.135 0.006
5582.77951 16.214 0.007
5583.74877 16.256 0.007
5584.76326 16.216 0.007
5585.76998 16.175 0.007
5589.70695 16.240 0.007
5590.70190 16.254 0.006
5591.71247 16.225 0.006
5593.69548 16.091 0.006
5595.67676 16.125 0.006
5596.73246 16.202 0.006
5597.70648 16.255 0.006
5598.73352 16.237 0.007
5599.72838 16.185 0.006
