5260.64507 15.093 0.006
5261.64842 15.123 0.006
5262.64219 15.076 0.006
5264.60958 15.064 0.006
5266.60342 15.052 0.006
5267.61665 15.214 0.007
5268.59928 15.042 0.006
5269.56856 15.225 0.006
5270.55517 15.023 0.005
5271.57795 15.215 0.006
5273.56640 15.241 0.006
5274.59756 15.011 0.006
5275.58078 15.228 0.006
5276.57682 14.991 0.005
5279.56494 15.241 0.007
5281.54035 15.218 0.006
5282.55982 14.965 0.006
5284.56342 14.965 0.006
5286.54610 14.971 0.006
5288.55978 14.970 0.006
5291.55389 15.199 0.006
5293.54524 15.172 0.006
5295.50138 15.172 0.006
5297.52708 15.156 0.006
5298.57215 15.014 0.006
5301.53291 15.137 0.006
5306.52939 15.108 0.006
5308.53711 15.132 0.006
5309.55778 15.099 0.006
5310.55762 15.141 0.007
5311.52401 15.058 0.007
5313.50666 15.062 0.006
5314.52147 15.204 0.007
5322.46892 15.259 0.007
5325.48323 15.004 0.006
5327.48552 14.983 0.005
5335.47619 14.983 0.006
5341.49769 14.976 0.006
5343.50030 15.018 0.007
5430.91851 15.064 0.006
5439.92804 15.082 0.007
5448.91708 15.209 0.006
5454.90948 15.231 0.007
5459.88535 14.969 0.005
5462.88367 15.215 0.006
5468.84316 15.172 0.006
5481.74951 15.133 0.006
5483.78278 15.131 0.006
5485.82167 15.119 0.005
5487.74341 15.177 0.005
5488.74557 15.044 0.005
5489.83782 15.149 0.006
5490.74669 15.036 0.006
5491.86010 15.183 0.007
5492.78213 15.033 0.005
5493.80443 15.214 0.006
5494.84920 15.053 0.006
5495.80635 15.216 0.006
5496.80420 15.048 0.006
5497.83434 15.224 0.006
5502.81151 15.000 0.005
5503.76675 15.220 0.006
5505.73646 15.224 0.006
5506.75395 14.963 0.005
5507.77206 15.207 0.006
5509.68043 15.190 0.006
5510.73634 14.971 0.005
5511.71258 15.190 0.006
5512.75565 14.981 0.005
5513.72595 15.168 0.006
5514.75849 14.974 0.005
5515.67574 15.167 0.006
5516.76131 14.979 0.005
5517.67443 15.164 0.006
5518.77086 14.986 0.006
5519.69728 15.157 0.007
5525.74545 15.141 0.005
5527.77824 15.134 0.005
5528.71933 15.060 0.005
5529.69964 15.098 0.006
5531.79005 15.130 0.005
5533.72153 15.115 0.006
5534.75300 15.110 0.005
5535.72989 15.089 0.006
5543.78307 15.063 0.006
5546.70951 15.219 0.006
5547.76930 15.038 0.006
5548.73053 15.224 0.006
5549.69705 15.014 0.005
5550.74932 15.214 0.006
5551.70681 14.996 0.006
5553.75281 15.010 0.006
5556.70080 15.235 0.006
5557.68192 14.980 0.005
5558.68283 15.206 0.006
5559.72603 14.975 0.005
5560.66472 15.197 0.006
5562.71787 15.197 0.005
5563.65181 14.986 0.005
5568.73070 15.179 0.006
5569.72528 14.983 0.005
5570.76478 15.197 0.006
5571.69640 14.998 0.005
5572.81301 15.199 0.006
5584.69691 15.091 0.005
5585.69681 15.125 0.005
5587.64275 15.177 0.005
5589.65270 15.167 0.006
5591.69005 15.176 0.005
5595.65014 15.207 0.006
5596.71324 15.020 0.005
5597.63072 15.229 0.006
5599.66067 15.223 0.006
5600.69337 15.024 0.005
5601.67301 15.216 0.005
5602.67175 15.023 0.005
5603.67842 15.229 0.006
5604.67882 15.002 0.006
5605.68133 15.230 0.005
5606.69327 15.025 0.005
5607.70419 15.237 0.006
5608.69480 15.009 0.006
5609.72201 15.215 0.006
5611.65256 15.212 0.006
5612.70509 14.988 0.006
5614.66059 14.970 0.005
5615.65399 15.194 0.005
5616.67001 15.017 0.005
5619.65192 15.195 0.005
5622.64996 14.989 0.005
5623.61281 15.153 0.005
5624.55400 15.036 0.005
5625.64553 15.160 0.006
5626.60662 15.033 0.006
5627.57140 15.131 0.005
5629.61161 15.135 0.005
5630.62302 15.068 0.006
5632.57120 15.115 0.006
5633.62011 15.106 0.005
5634.58060 15.144 0.006
5638.58947 15.173 0.006
5639.59972 15.092 0.006
5640.53869 15.208 0.006
5641.56635 15.068 0.006
5642.51459 15.198 0.005
5643.51235 15.028 0.005
5644.51510 15.226 0.006
5645.51380 15.014 0.006
5646.52682 15.239 0.006
5647.52877 15.019 0.005
5648.52945 15.233 0.006
5649.54420 15.007 0.005
5650.52464 15.236 0.006
5652.52548 15.233 0.006
5653.55551 14.990 0.005
5654.56405 15.226 0.006
5655.55523 15.006 0.006
5656.56414 15.245 0.006
5657.52406 14.973 0.006
5659.52338 14.971 0.005
5660.56876 15.224 0.006
5664.50294 15.191 0.006
5665.51816 14.979 0.006
5667.49714 14.995 0.006
5668.50310 15.171 0.006
5669.49665 15.001 0.005
5670.54818 15.183 0.006
5672.49344 15.151 0.006
