5261.66571 15.608 0.007
5262.65974 15.454 0.007
5264.62882 15.605 0.007
5265.62831 15.424 0.007
5266.62224 15.568 0.007
5267.63401 15.577 0.008
5268.61637 15.405 0.007
5269.58574 15.616 0.007
5270.58797 15.550 0.007
5271.59526 15.385 0.006
5273.58355 15.518 0.007
5274.61479 15.379 0.007
5276.59417 15.494 0.007
5279.58229 15.467 0.007
5281.57245 15.600 0.007
5282.57702 15.454 0.007
5285.56706 15.432 0.007
5287.56385 15.580 0.007
5290.49704 15.542 0.007
5293.49293 15.504 0.007
5295.52174 15.595 0.008
5296.59693 15.529 0.007
5297.54451 15.423 0.007
5299.52709 15.481 0.007
5301.55010 15.610 0.007
5305.54774 15.449 0.008
5307.48412 15.582 0.008
5308.55415 15.426 0.007
5309.57490 15.540 0.007
5311.54113 15.406 0.007
5313.52368 15.554 0.008
5315.50439 15.611 0.008
5321.49089 15.613 0.008
5322.50098 15.485 0.007
5324.50535 15.613 0.008
5326.51284 15.488 0.007
5327.50286 15.600 0.007
5335.49327 15.586 0.007
5342.49344 15.501 0.008
5432.92194 15.498 0.008
5443.87282 15.581 0.006
5448.90427 15.600 0.006
5451.84738 15.614 0.008
5454.89664 15.617 0.007
5457.79126 15.608 0.006
5461.86909 15.448 0.006
5465.88835 15.538 0.007
5467.87122 15.409 0.006
5468.86020 15.597 0.007
5470.83525 15.412 0.006
5471.88285 15.590 0.006
5473.81773 15.429 0.006
5477.82088 15.601 0.006
5478.84268 15.475 0.006
5481.76655 15.452 0.007
5483.79948 15.596 0.007
5484.81195 15.450 0.006
5486.79367 15.593 0.007
5487.79553 15.408 0.006
5488.86669 15.557 0.006
5490.85860 15.414 0.007
5491.84662 15.583 0.007
5492.78836 15.542 0.007
5493.81062 15.407 0.006
5494.85541 15.606 0.007
5495.81261 15.534 0.006
5496.81042 15.413 0.007
5497.84057 15.616 0.007
5499.74761 15.466 0.006
5502.81775 15.456 0.006
5503.77300 15.594 0.006
5505.74271 15.544 0.006
5506.76020 15.591 0.006
5507.77833 15.432 0.006
5509.68669 15.562 0.006
5510.74260 15.417 0.006
5511.71886 15.606 0.007
5512.76191 15.562 0.006
5513.73221 15.414 0.006
5514.76473 15.611 0.006
5515.68202 15.516 0.007
5516.76758 15.415 0.006
5517.68070 15.614 0.007
5518.77715 15.524 0.008
5519.70357 15.445 0.007
5521.72039 15.486 0.006
5522.74552 15.444 0.006
5523.71021 15.597 0.007
5524.71872 15.456 0.006
5525.75172 15.498 0.006
5526.70383 15.577 0.006
5527.78452 15.464 0.006
5528.72564 15.541 0.006
5529.70592 15.589 0.007
5530.71312 15.420 0.006
5531.79636 15.534 0.006
5532.70452 15.557 0.006
5533.72786 15.407 0.006
5534.75934 15.576 0.006
5535.73621 15.557 0.006
5536.73886 15.395 0.006
5539.74909 15.408 0.006
5540.83328 15.602 0.007
5541.69944 15.505 0.006
5542.75862 15.414 0.006
5543.79285 15.612 0.007
5544.77686 15.501 0.006
5545.76615 15.432 0.006
5546.71587 15.605 0.007
5547.77564 15.475 0.006
5548.74353 15.478 0.006
5549.70342 15.591 0.007
5550.75567 15.437 0.006
5551.71317 15.533 0.007
5553.75916 15.408 0.007
5556.70715 15.408 0.006
5557.68830 15.605 0.006
5558.68920 15.547 0.007
5559.73238 15.394 0.006
5560.67110 15.610 0.006
5561.70487 15.534 0.007
5562.72423 15.391 0.006
