5261.55766 15.366 0.005
5261.59934 15.382 0.005
5262.57508 15.668 0.006
5262.59343 15.674 0.006
5264.54162 15.455 0.005
5264.55655 15.462 0.005
5265.53651 15.731 0.006
5265.55794 15.728 0.006
5266.53828 15.732 0.006
5266.55394 15.702 0.006
5267.53706 15.551 0.006
5268.54889 15.791 0.007
5269.52105 15.336 0.005
5271.52978 15.842 0.006
5273.51901 15.702 0.006
5274.55023 15.815 0.006
5275.54859 15.521 0.005
5277.54465 15.381 0.006
5280.53091 15.392 0.006
5281.55299 15.698 0.006
5282.51135 15.864 0.006
5283.52552 15.495 0.006
5284.53111 15.755 0.006
5285.53135 15.552 0.006
5286.50586 15.575 0.006
5288.52397 15.363 0.006
5291.51612 15.458 0.005
5294.52567 15.561 0.006
5296.55517 15.346 0.005
5298.53965 15.845 0.006
5301.49980 15.819 0.006
5306.47901 15.837 0.006
5309.52365 15.849 0.007
5312.49492 15.560 0.006
5314.48934 15.825 0.007
5324.47023 15.631 0.006
5326.47808 15.427 0.005
5328.46929 15.824 0.006
5337.46550 15.496 0.006
5341.46395 15.809 0.007
5343.46634 15.667 0.007
5429.91960 15.703 0.005
5430.87090 15.861 0.007
5439.87941 15.466 0.005
5449.89799 15.759 0.006
5451.90705 15.785 0.007
5454.86299 15.836 0.006
5456.88867 15.693 0.005
5457.87109 15.833 0.005
5462.84006 15.821 0.006
5465.84326 15.859 0.007
5468.79610 15.749 0.006
5471.81890 15.339 0.005
5476.77209 15.831 0.005
5478.76002 15.757 0.005
5480.77736 15.601 0.005
5482.75312 15.375 0.005
5483.72949 15.668 0.006
5485.77169 15.482 0.005
5486.84988 15.758 0.006
5488.72838 15.563 0.005
5489.74953 15.799 0.006
5490.83941 15.376 0.005
5492.75928 15.864 0.006
5493.78162 15.469 0.005
5494.82634 15.739 0.006
5495.78345 15.723 0.006
5496.78130 15.557 0.006
5497.81150 15.794 0.006
5499.71848 15.618 0.005
5502.78861 15.700 0.005
5503.74385 15.835 0.006
5505.71353 15.762 0.006
5506.73100 15.452 0.005
5507.74914 15.595 0.005
5509.65754 15.355 0.005
5510.71344 15.672 0.005
5511.68900 15.861 0.006
5512.73270 15.475 0.005
5513.70295 15.735 0.006
5514.73550 15.594 0.005
5515.65276 15.553 0.005
5516.73830 15.798 0.006
