5261.68582 14.829 0.005
5262.67931 15.023 0.005
5264.64989 14.682 0.005
5265.64788 14.925 0.005
5266.64158 15.067 0.005
5268.51021 14.772 0.005
5269.60504 15.009 0.005
5270.60736 14.895 0.005
5271.61453 14.659 0.005
5273.60282 15.066 0.005
5275.60226 14.782 0.005
5276.61339 14.992 0.005
5280.56984 15.049 0.005
5281.59165 14.477 0.005
5282.59657 14.763 0.005
5284.58486 15.018 0.005
5286.58474 14.869 0.005
5290.51893 14.956 0.005
5293.51219 14.846 0.005
5295.54095 14.562 0.005
5297.56385 14.955 0.005
5298.59344 15.057 0.005
5299.54623 14.555 0.005
5301.57001 15.029 0.005
5305.53080 15.077 0.005
5307.56418 14.821 0.005
5309.51509 14.805 0.005
5311.56019 14.915 0.005
5315.52339 15.009 0.005
5322.51996 15.011 0.005
5323.50931 14.973 0.005
5325.50441 14.905 0.005
5327.52691 14.479 0.005
5337.50368 15.039 0.005
5341.51876 14.509 0.005
5343.52129 14.967 0.005
5436.87823 14.495 0.005
5443.89192 14.518 0.005
5448.89135 14.847 0.005
5451.86640 14.707 0.005
5455.89532 14.831 0.005
5457.81024 14.815 0.005
5459.90641 14.942 0.005
5462.86321 14.813 0.005
5467.89056 15.056 0.005
5468.89442 14.503 0.005
5470.85436 15.004 0.005
5473.83690 14.892 0.005
5477.84012 14.992 0.005
5478.86181 14.980 0.005
5481.89023 15.053 0.005
5482.83976 14.481 0.005
5484.83133 14.979 0.005
5485.88238 15.009 0.005
5487.78195 14.853 0.005
5488.83849 15.051 0.005
5489.82680 14.500 0.005
5490.87802 14.750 0.005
5491.79692 14.961 0.005
5492.87002 15.038 0.005
5494.76100 14.834 0.005
5497.76605 14.716 0.005
5503.86328 14.581 0.005
5507.82989 14.534 0.005
5510.84563 14.699 0.005
5512.86411 14.936 0.005
5515.77684 14.802 0.005
5517.72856 14.947 0.005
5519.82481 14.911 0.005
5522.80166 14.783 0.005
5524.77671 14.951 0.005
5526.78037 14.885 0.005
5528.75863 14.477 0.005
5529.83277 14.771 0.005
5530.81708 14.988 0.005
5531.74474 15.021 0.005
5533.77374 14.871 0.005
5534.85575 15.063 0.005
5536.70654 14.728 0.005
5540.85088 14.878 0.005
5542.80665 14.496 0.005
5544.71401 14.951 0.005
5546.76884 14.562 0.005
5548.82000 15.035 0.005
5550.78891 14.710 0.005
5556.84841 14.551 0.005
5557.80977 14.703 0.005
5558.81988 14.944 0.005
5559.83685 15.068 0.005
5560.84912 14.551 0.005
5561.82215 14.830 0.005
5562.84775 15.036 0.005
5563.80806 14.687 0.005
5565.83545 14.917 0.005
5566.82729 15.069 0.005
5568.84431 14.810 0.005
5569.85355 15.009 0.005
5571.83497 14.678 0.005
5572.83844 14.926 0.005
5573.84802 15.063 0.005
5574.86468 14.519 0.005
5575.84826 14.805 0.005
5576.84901 15.002 0.005
5577.84743 14.848 0.005
5578.80575 14.662 0.005
5579.83959 14.915 0.005
5580.78639 15.060 0.005
5581.78843 14.484 0.005
5582.81788 14.786 0.005
5583.76971 14.995 0.005
5584.78489 14.977 0.005
5585.75745 14.617 0.005
5589.75850 14.750 0.005
5590.72168 14.961 0.005
5593.75102 14.874 0.005
5593.76872 14.885 0.005
5594.73051 15.046 0.005
5595.75890 14.496 0.005
5596.78926 14.749 0.005
5597.75846 14.966 0.005
5598.76796 15.054 0.005
5599.74811 14.571 0.005
5600.78522 14.862 0.005
5601.77968 15.051 0.005
5602.76639 14.536 0.005
5604.77086 14.963 0.005
5605.77418 15.069 0.005
5606.75332 14.555 0.005
5608.75564 15.038 0.005
5611.70225 14.929 0.005
5614.70596 14.809 0.005
5616.72298 14.787 0.005
5623.67313 14.944 0.005
5624.67292 14.647 0.005
5626.63027 15.060 0.005
5629.65032 14.984 0.005
5631.60901 14.594 0.005
5633.65884 15.054 0.005
5639.63427 14.857 0.005
5641.62212 14.518 0.005
5643.58565 14.940 0.005
5645.59451 14.547 0.005
5647.61804 15.038 0.005
5649.60026 14.709 0.005
5652.60531 14.544 0.005
5654.60575 15.018 0.005
5656.59270 14.684 0.005
5657.59358 14.928 0.005
5660.59258 14.807 0.005
5668.55817 14.991 0.005
5669.55789 14.956 0.005
5671.57136 14.895 0.005
5674.57722 14.766 0.005
5675.56913 14.992 0.005
5677.56880 14.616 0.005
5678.54954 14.868 0.005
5681.54579 14.744 0.005
5684.53952 14.596 0.005
5686.54168 15.051 0.005
5687.52776 14.516 0.005
5691.51144 14.554 0.005
5694.52515 14.595 0.005
5696.51332 14.928 0.005
5698.51149 14.537 0.005
5699.51968 14.828 0.005
5702.49131 14.681 0.005
5709.47325 14.671 0.005
5787.92236 14.845 0.005
5804.91113 14.681 0.005
5810.90830 14.811 0.005
5813.88031 15.060 0.005
5817.90589 14.903 0.005
5820.88804 15.053 0.005
5823.88037 14.988 0.005
5825.88231 14.629 0.005
5827.90724 15.053 0.005
5830.89316 14.980 0.005
5832.87424 14.597 0.005
5834.87481 15.043 0.005
5837.82129 14.947 0.005
5839.88676 14.577 0.005
5842.87020 14.538 0.005
5846.86156 14.563 0.005
5851.88264 14.944 0.005
5852.86598 15.065 0.005
5858.86888 14.936 0.005
5859.85493 15.071 0.005
5860.83808 14.514 0.005
5863.85677 14.847 0.005
5864.80434 14.651 0.005
5865.87023 14.922 0.005
5866.86774 15.071 0.005
5868.82451 14.788 0.005
5870.78143 14.987 0.005
5871.77168 14.619 0.005
5873.81726 15.050 0.005
5874.85569 14.480 0.005
5875.84760 14.776 0.005
5879.82164 14.886 0.005
5881.84419 14.479 0.005
5882.86658 14.760 0.005
5885.82325 14.598 0.005
5887.86482 15.048 0.005
