5261.65939 15.496 0.007
5262.65341 15.246 0.007
5264.62250 15.318 0.007
5267.62772 15.295 0.007
5268.61013 15.495 0.008
5270.58174 15.451 0.007
5273.57733 15.438 0.007
5274.60858 15.300 0.007
5276.58795 15.238 0.006
5279.57613 15.376 0.007
5281.56630 15.304 0.007
5285.56094 15.292 0.008
5287.55451 15.403 0.007
5289.54804 15.495 0.007
5290.49092 15.274 0.007
5293.48683 15.409 0.008
5295.51567 15.310 0.007
5296.59085 15.492 0.008
5299.52102 15.290 0.007
5301.54405 15.361 0.007
5305.54171 15.503 0.007
5307.47809 15.444 0.008
5308.54811 15.342 0.007
5309.56891 15.351 0.007
5311.53504 15.279 0.007
5313.51770 15.260 0.007
5315.49842 15.343 0.008
5321.48491 15.443 0.008
5322.49506 15.324 0.007
5324.49940 15.440 0.008
5327.49690 15.242 0.006
5335.48735 15.469 0.007
5430.92949 15.441 0.009
5445.88715 15.301 0.006
5448.89802 15.478 0.007
5451.84111 15.437 0.007
5457.78496 15.384 0.006
5463.90533 15.260 0.007
5465.87454 15.367 0.008
5467.86484 15.486 0.007
5468.85384 15.248 0.006
5470.82888 15.265 0.006
5471.87648 15.428 0.006
5473.81133 15.333 0.006
5477.81444 15.261 0.006
5478.83625 15.435 0.007
5481.76012 15.478 0.008
5482.88967 15.276 0.007
5483.79305 15.491 0.008
5484.80549 15.255 0.007
5486.78722 15.343 0.007
5487.78847 15.356 0.007
5488.86018 15.428 0.006
5490.85211 15.503 0.007
5491.84011 15.227 0.006
5492.84419 15.463 0.007
5495.86441 15.398 0.006
5499.80843 15.467 0.006
5509.80144 15.387 0.006
5513.76899 15.472 0.007
5517.70264 15.307 0.007
5521.74228 15.279 0.007
5523.82123 15.334 0.006
5528.77073 15.272 0.006
5529.83908 15.468 0.007
5530.79107 15.317 0.007
5534.80271 15.501 0.007
5535.83641 15.274 0.007
5539.85593 15.403 0.007
5543.84638 15.467 0.007
5553.80445 15.384 0.008
5554.82315 15.318 0.006
5558.79233 15.278 0.006
5561.77645 15.325 0.006
5565.80908 15.263 0.006
5568.81775 15.356 0.006
5569.86064 15.427 0.007
5571.80866 15.509 0.007
5575.77493 15.353 0.006
5576.82226 15.421 0.006
5577.78310 15.273 0.007
5578.77992 15.504 0.007
5579.81304 15.250 0.007
5580.75803 15.441 0.006
5581.76119 15.307 0.006
5583.77624 15.411 0.007
5584.70979 15.265 0.006
5585.79724 15.488 0.009
5589.76481 15.399 0.006
5590.78602 15.383 0.006
5593.70510 15.237 0.007
5595.73308 15.299 0.006
5596.76332 15.397 0.007
5597.73261 15.393 0.006
5598.74221 15.316 0.006
5599.75695 15.474 0.006
5601.75004 15.488 0.007
5602.74032 15.273 0.006
5605.74855 15.332 0.006
5608.72537 15.486 0.008
5609.73493 15.254 0.007
5612.72026 15.341 0.007
5615.68178 15.479 0.007
5625.65863 15.350 0.007
5627.65499 15.459 0.007
5634.61078 15.453 0.007
5638.60264 15.440 0.007
5802.89146 15.441 0.008
5807.91366 15.496 0.008
5810.88271 15.313 0.006
5813.85466 15.282 0.006
5817.87919 15.305 0.006
5823.85499 15.464 0.007
5825.88890 15.391 0.006
5827.87631 15.310 0.006
5830.86756 15.475 0.006
5832.84885 15.386 0.006
5834.83398 15.305 0.006
5838.84583 15.252 0.007
5840.87635 15.349 0.006
5844.80457 15.464 0.007
5850.88038 15.280 0.006
5851.85570 15.481 0.006
5852.83689 15.294 0.007
5855.86729 15.358 0.006
5856.87371 15.450 0.007
5857.87432 15.276 0.007
5860.84518 15.465 0.007
5861.86775 15.318 0.006
5862.82521 15.362 0.007
5866.82514 15.246 0.006
5870.81869 15.436 0.006
5871.77788 15.277 0.006
5873.79129 15.248 0.006
5886.84392 15.465 0.007
5886.84753 15.481 0.007
5891.82613 15.347 0.006
5893.73759 15.478 0.007
5897.86189 15.441 0.008
5899.79879 15.346 0.006
5900.85657 15.432 0.007
5901.84564 15.277 0.006
5902.79956 15.494 0.007
5903.83407 15.250 0.006
5904.80232 15.440 0.006
5905.80753 15.321 0.006
5906.80061 15.370 0.006
5907.78283 15.444 0.006
5908.79916 15.273 0.006
5910.81030 15.246 0.006
5911.75790 15.445 0.006
5912.83990 15.308 0.007
5913.84551 15.392 0.006
5914.83499 15.396 0.006
5915.79853 15.295 0.006
5916.83265 15.496 0.006
5917.79580 15.240 0.006
5922.84840 15.318 0.006
5924.79543 15.258 0.005
5925.83374 15.481 0.007
5927.79508 15.426 0.008
5929.81687 15.332 0.006
5931.76450 15.235 0.006
5932.78924 15.513 0.007
5933.81624 15.255 0.007
5934.81769 15.417 0.007
5936.80923 15.336 0.006
5939.78582 15.491 0.007
5940.80109 15.252 0.006
5941.78660 15.433 0.007
5942.81123 15.323 0.006
5944.77586 15.456 0.006
5945.75724 15.272 0.005
5946.79741 15.495 0.007
5948.75260 15.426 0.007
5949.76821 15.331 0.008
5950.72084 15.348 0.006
5952.79551 15.290 0.006
5954.74273 15.251 0.005
5956.75869 15.319 0.006
5962.66637 15.455 0.006
5963.72698 15.315 0.007
5967.75645 15.482 0.007
5972.73489 15.395 0.006
5976.69306 15.466 0.006
5977.70478 15.256 0.008
5979.70420 15.397 0.006
5988.67703 15.478 0.007
5989.66228 15.256 0.006
5994.66266 15.341 0.006
5995.68232 15.468 0.007
5997.64543 15.493 0.007
6004.63591 15.485 0.007
6149.91508 15.383 0.007
6173.90661 15.477 0.007
6183.90555 15.256 0.006
6185.88273 15.325 0.006
6196.81498 15.497 0.006
6199.86674 15.303 0.007
6207.85324 15.398 0.007
6216.88463 15.334 0.006
6218.85820 15.270 0.006
6223.82416 15.342 0.008
6226.78419 15.498 0.006
6241.84916 15.250 0.006
6244.85835 15.403 0.006
6254.76205 15.472 0.005
6257.84277 15.276 0.006
6265.84378 15.434 0.005
6269.81917 15.263 0.005
6288.74748 15.360 0.007
6292.81706 15.234 0.005
6308.78043 15.266 0.006
6321.71574 15.487 0.006
6322.68753 15.270 0.005
6369.59033 15.332 0.005
6510.93029 15.384 0.006
6521.91575 15.249 0.006
6534.91206 15.494 0.005
6537.89250 15.270 0.005
6552.85449 15.436 0.005
6575.86780 15.414 0.005
6582.81132 15.395 0.005
6586.76500 15.237 0.007
6595.79814 15.266 0.005
6614.75616 15.291 0.005
6618.81181 15.286 0.005
6627.78721 15.392 0.005
6659.70149 15.501 0.005
6663.76885 15.391 0.005
6663.78703 15.390 0.005
6674.73138 15.263 0.006
6874.94013 15.498 0.008
6884.91247 15.312 0.006
6909.91543 15.481 0.008
6921.85017 15.346 0.006
6936.81749 15.362 0.006
6939.82614 15.494 0.007
6967.80317 15.461 0.007
7053.71487 15.362 0.006
7068.68967 15.354 0.005
