5260.60790 15.585 0.006
5261.52292 15.433 0.006
5262.61960 15.588 0.006
5263.60040 15.586 0.005
5264.58558 15.453 0.006
5265.51714 15.591 0.006
5266.58205 15.590 0.006
5267.59435 15.459 0.006
5268.57806 15.596 0.006
5269.54726 15.590 0.006
5270.56441 15.446 0.005
5271.55622 15.588 0.006
5273.54519 15.449 0.005
5274.57617 15.592 0.006
5275.55963 15.574 0.006
5276.55531 15.453 0.005
5279.54370 15.454 0.006
5280.54204 15.590 0.006
5281.51894 15.570 0.006
5282.53789 15.455 0.006
5283.48957 15.592 0.007
5286.51902 15.587 0.006
5288.53568 15.462 0.006
5291.52722 15.464 0.006
5294.55903 15.474 0.006
5295.48021 15.612 0.007
5296.57020 15.527 0.006
5298.55088 15.616 0.006
5301.51103 15.614 0.006
5306.50848 15.469 0.006
5307.53655 15.613 0.006
5310.53661 15.625 0.007
5313.48067 15.605 0.007
5314.50044 15.505 0.007
5320.46843 15.495 0.006
5321.46266 15.473 0.007
5323.48206 15.482 0.006
5324.48117 15.497 0.006
5328.48212 15.625 0.006
5337.47660 15.633 0.007
5341.47661 15.451 0.006
5430.89761 15.469 0.006
5439.90686 15.450 0.006
5444.92198 15.637 0.007
5451.91770 15.430 0.008
5453.87965 15.625 0.006
5455.85320 15.511 0.005
5457.89630 15.431 0.005
5462.89237 15.637 0.006
5465.85507 15.644 0.007
5468.82185 15.640 0.006
5471.84457 15.639 0.006
5473.77271 15.512 0.006
5477.74847 15.629 0.005
5478.78889 15.427 0.005
5482.77889 15.526 0.006
5485.78230 15.522 0.005
5486.86770 15.660 0.006
5487.86437 15.413 0.005
5488.87328 15.536 0.005
5491.74479 15.529 0.006
5492.82928 15.643 0.006
5493.75315 15.407 0.006
5495.83459 15.644 0.006
5497.74021 15.525 0.006
5503.83716 15.530 0.005
5510.81972 15.639 0.005
5512.83828 15.560 0.005
5514.84073 15.418 0.005
5516.84393 15.631 0.005
5519.77156 15.638 0.006
5521.82971 15.561 0.006
5523.80587 15.416 0.005
5525.81428 15.629 0.005
5527.67198 15.542 0.005
5528.79194 15.616 0.005
5529.85995 15.440 0.006
5531.84242 15.611 0.005
5533.66752 15.543 0.005
5534.71088 15.636 0.005
5535.80159 15.434 0.005
5539.84086 15.582 0.006
5543.83124 15.625 0.006
5544.82653 15.447 0.006
5546.65613 15.643 0.006
5547.81760 15.440 0.005
5549.75842 15.630 0.006
5551.77020 15.588 0.006
5553.78937 15.451 0.006
5554.80799 15.584 0.006
5556.77036 15.451 0.005
5558.77675 15.598 0.006
5559.81082 15.454 0.005
5561.76118 15.609 0.006
5562.80418 15.459 0.005
5563.76691 15.602 0.006
5565.79299 15.466 0.006
5566.78810 15.613 0.006
5570.78043 15.589 0.006
5575.73534 15.599 0.006
5576.77188 15.565 0.005
5577.71060 15.463 0.005
5578.71412 15.597 0.006
5579.76353 15.574 0.006
5580.70788 15.462 0.005
5581.71030 15.590 0.006
5583.72591 15.467 0.005
5584.72458 15.608 0.006
5585.78042 15.532 0.006
5589.71704 15.467 0.005
5592.75285 15.473 0.005
5593.71994 15.602 0.006
5595.70041 15.474 0.005
5597.64681 15.560 0.005
5598.71199 15.480 0.006
5599.70689 15.616 0.006
5601.73485 15.477 0.005
5602.72475 15.613 0.005
5605.72766 15.613 0.005
5606.72704 15.515 0.005
5608.70990 15.635 0.006
5611.68664 15.618 0.007
5614.67988 15.623 0.006
5616.69008 15.491 0.005
5623.64058 15.640 0.006
5629.62433 15.624 0.006
5631.55504 15.478 0.006
5633.63300 15.484 0.005
5635.59858 15.631 0.006
5639.60849 15.482 0.006
5641.59629 15.627 0.006
5643.55992 15.492 0.005
5645.56621 15.491 0.006
5647.59207 15.629 0.006
5649.55864 15.496 0.006
5652.57399 15.495 0.005
5654.57719 15.455 0.005
5657.53716 15.467 0.005
5659.57292 15.639 0.006
5665.54701 15.629 0.006
5667.52666 15.506 0.005
5671.52877 15.633 0.006
5675.52531 15.443 0.006
5677.52488 15.640 0.006
5682.51975 15.524 0.006
5686.50110 15.637 0.006
5693.49863 15.415 0.005
5694.45995 15.522 0.006
5786.92291 15.522 0.005
5802.87661 15.649 0.006
5804.91824 15.534 0.005
5805.88490 15.647 0.006
5807.89884 15.541 0.006
5810.83288 15.538 0.006
5813.83773 15.536 0.005
5816.89300 15.553 0.006
5819.87837 15.549 0.006
5822.84906 15.550 0.005
5824.84592 15.410 0.005
5826.81571 15.647 0.005
5829.79364 15.636 0.005
5831.89013 15.549 0.005
5835.81274 15.648 0.005
5836.88405 15.430 0.005
5839.79101 15.405 0.006
5841.88966 15.634 0.006
5844.83039 15.638 0.006
5850.85019 15.641 0.006
5851.82344 15.438 0.005
5855.85244 15.573 0.005
5856.85869 15.639 0.006
5858.80871 15.587 0.006
5860.81236 15.432 0.005
5861.82058 15.576 0.005
5862.79929 15.638 0.005
5865.75008 15.630 0.006
5867.86489 15.596 0.005
5870.87687 15.592 0.007
5873.77637 15.573 0.005
5874.80872 15.621 0.006
5880.76686 15.627 0.005
5882.79956 15.603 0.005
5885.79738 15.603 0.006
5888.84220 15.608 0.005
5890.82394 15.463 0.005
5891.84131 15.608 0.005
5893.72233 15.448 0.005
5895.76325 15.588 0.005
5896.81057 15.469 0.006
5897.84681 15.601 0.005
5899.71866 15.454 0.005
5900.81989 15.613 0.005
5901.83059 15.548 0.005
5902.76440 15.456 0.006
5903.81891 15.604 0.005
5904.78384 15.569 0.005
5905.75287 15.460 0.005
5906.76589 15.600 0.005
5907.76767 15.559 0.005
5908.78382 15.459 0.005
5909.82440 15.614 0.006
5910.77713 15.548 0.005
5911.80378 15.468 0.005
5912.82478 15.616 0.005
5913.83026 15.526 0.005
5914.81993 15.478 0.005
5915.78237 15.607 0.005
5916.80055 15.539 0.005
5917.78030 15.465 0.005
5923.77965 15.479 0.005
5924.78021 15.612 0.005
5925.78431 15.509 0.005
5927.77991 15.604 0.005
5929.78656 15.484 0.005
5931.71664 15.545 0.005
5932.77360 15.491 0.005
5933.78205 15.629 0.006
5934.80246 15.485 0.006
5936.72521 15.632 0.006
5938.74023 15.488 0.005
5939.76991 15.619 0.005
5940.78578 15.482 0.005
5941.73689 15.487 0.005
5942.76123 15.633 0.005
5943.76937 15.484 0.005
5944.76065 15.492 0.005
5945.74149 15.636 0.005
5946.74853 15.487 0.005
5947.74838 15.499 0.005
5948.73684 15.636 0.005
5949.75296 15.480 0.006
5951.73406 15.633 0.006
5953.75299 15.496 0.006
5955.74225 15.455 0.005
5959.73154 15.508 0.005
5962.61675 15.492 0.006
5963.70974 15.637 0.006
5968.66704 15.511 0.005
5971.71454 15.516 0.005
5973.63205 15.468 0.005
5977.63992 15.505 0.005
