5261.55766 16.099 0.007
5261.59934 16.106 0.007
5262.57508 15.728 0.006
5262.59343 15.732 0.006
5264.54162 16.095 0.007
5264.55655 16.100 0.007
5265.53651 15.724 0.007
5265.55794 15.721 0.006
5266.53828 15.923 0.007
5266.55394 15.940 0.007
5267.53706 16.087 0.007
5268.54889 15.722 0.007
5269.52105 15.906 0.007
5271.52978 15.737 0.006
5273.51901 16.075 0.007
5274.55023 15.753 0.006
5275.54859 15.896 0.006
5277.54465 15.782 0.007
5280.53091 15.834 0.007
5281.55299 15.883 0.006
5282.51135 16.041 0.007
5283.52552 15.879 0.007
5284.53111 15.868 0.007
5285.53135 16.053 0.008
5286.50586 15.933 0.007
5288.52397 16.042 0.008
5291.51612 16.037 0.007
5294.52567 16.043 0.007
5296.55517 15.853 0.007
5298.53965 16.056 0.007
5301.49980 16.104 0.008
5306.47901 15.999 0.007
5309.52365 15.993 0.008
5312.49492 15.987 0.008
5314.48934 15.787 0.007
5324.47023 15.964 0.008
5328.46929 16.119 0.008
5337.46550 16.092 0.008
5341.46395 15.724 0.007
5343.46634 16.070 0.008
5429.91960 15.766 0.006
5430.87090 15.954 0.007
5439.87941 15.935 0.007
5449.89799 16.084 0.007
5451.90705 15.921 0.007
5454.86299 15.891 0.006
5456.88867 15.783 0.005
5457.87109 15.887 0.006
5462.84006 15.910 0.006
5465.84326 15.947 0.007
5468.79610 16.041 0.007
5471.81890 16.063 0.006
5476.77209 16.010 0.006
5478.76002 15.805 0.006
5480.77736 16.141 0.007
5482.75312 15.995 0.007
5483.72949 16.140 0.007
5485.77169 15.987 0.006
5486.84988 16.141 0.007
5488.72838 15.966 0.006
5489.74953 16.130 0.007
5490.83941 15.800 0.006
5492.75928 16.133 0.007
5493.78162 15.776 0.006
5494.82634 15.976 0.007
5495.78345 16.137 0.007
5496.78130 15.764 0.007
5497.81150 15.978 0.007
5499.71848 15.731 0.006
5502.78861 15.744 0.005
5503.74385 15.932 0.006
5505.71353 15.717 0.006
5506.73100 15.931 0.006
