5260.63876 17.023 0.012
5261.62439 17.125 0.013
5261.64213 17.102 0.013
5262.63593 17.122 0.012
5264.60334 17.200 0.014
5265.60460 17.113 0.016
5266.59714 16.985 0.013
5267.61041 17.012 0.013
5268.59305 17.152 0.014
5269.56235 17.242 0.015
5270.54896 17.186 0.012
5271.57174 17.128 0.012
5273.56021 16.976 0.011
5274.59134 17.096 0.014
5275.57459 17.163 0.012
5276.57066 17.212 0.012
5279.55877 17.029 0.015
5281.53421 17.130 0.013
5282.55364 17.229 0.014
5284.55724 17.100 0.014
5286.53997 17.080 0.013
5288.55364 17.153 0.014
5291.54780 17.078 0.013
5293.53911 17.153 0.015
5295.49531 17.192 0.016
5297.52104 17.109 0.013
5298.56604 17.045 0.013
5301.52682 17.173 0.014
5306.52336 17.117 0.014
5308.53113 17.175 0.015
5309.55178 17.232 0.016
5310.55164 17.151 0.018
5311.51672 17.005 0.016
5313.50071 17.179 0.018
5314.51547 17.198 0.019
5322.46299 17.161 0.019
5325.47727 17.059 0.016
5327.47959 17.226 0.014
5335.47028 17.186 0.015
5341.49179 17.218 0.019
5343.49440 17.059 0.016
5430.91240 17.141 0.014
5439.92188 17.228 0.018
5448.91086 17.021 0.012
5451.82426 17.180 0.014
5454.90322 17.023 0.012
5457.76711 17.195 0.011
5459.87907 17.160 0.012
5462.86796 17.148 0.013
5467.84791 17.007 0.012
5468.83683 17.076 0.013
5470.81173 17.233 0.012
5471.85948 17.216 0.013
5473.79431 17.001 0.011
5477.79627 17.206 0.011
5478.80374 17.132 0.011
5481.74308 17.141 0.013
5484.78845 17.164 0.012
5485.81520 17.111 0.012
5487.73608 17.142 0.011
5488.73910 17.207 0.013
5489.83137 17.140 0.012
5490.73947 17.150 0.014
5491.85357 17.222 0.015
5492.77565 17.029 0.012
5493.79794 16.958 0.013
5494.84268 17.081 0.014
5495.79984 17.152 0.012
5496.79767 17.226 0.018
5497.82783 17.204 0.014
5499.73484 17.038 0.012
5503.76022 17.179 0.011
5505.72991 17.040 0.012
5506.74740 17.061 0.010
5507.76550 17.126 0.011
5509.67389 17.170 0.012
5510.72980 17.139 0.012
5511.70599 17.006 0.011
5512.74907 17.058 0.011
5513.71937 17.176 0.012
5514.75192 17.122 0.011
5515.66917 17.174 0.013
5516.75472 17.233 0.012
5517.66785 17.060 0.013
5518.76427 17.062 0.018
5519.69067 17.142 0.017
5521.70754 17.181 0.017
5522.73266 17.218 0.016
5523.69738 17.148 0.013
5524.70581 17.008 0.011
5525.73887 16.977 0.010
5526.69091 17.149 0.011
5527.77165 17.161 0.012
5528.71274 17.206 0.013
5529.69301 17.158 0.012
5530.70024 17.098 0.013
5531.78342 17.066 0.010
5532.69157 17.055 0.011
5533.71491 17.156 0.013
5534.74642 17.145 0.012
5535.72327 17.218 0.013
5536.72592 17.161 0.011
5539.73615 17.071 0.011
5540.82033 17.092 0.011
5541.68649 17.249 0.014
5542.74490 17.203 0.012
5543.77642 17.196 0.014
5544.76392 17.084 0.011
5545.75320 16.971 0.012
5546.70287 17.156 0.013
5547.76267 17.157 0.013
5548.72392 17.236 0.013
5549.68880 17.130 0.014
5550.74267 17.122 0.013
5551.70017 17.015 0.013
5553.74621 17.145 0.013
5554.67954 17.220 0.020
5556.69416 17.087 0.011
5557.67532 17.029 0.011
5558.67624 17.114 0.013
5559.69389 17.159 0.017
5559.71940 17.103 0.012
5560.65810 17.194 0.011
5561.69189 17.245 0.016
5562.71125 17.183 0.011
5563.64522 17.006 0.012
5565.67713 17.178 0.012
5566.70380 17.142 0.012
5568.72410 17.226 0.014
5569.71867 17.152 0.012
5570.75823 17.103 0.014
5571.68924 17.059 0.011
5572.80645 16.969 0.011
5575.71077 17.196 0.012
5576.68496 17.073 0.011
5577.68724 16.991 0.011
5578.69352 17.109 0.012
5579.74447 17.119 0.014
5580.68851 17.194 0.012
5581.69064 17.199 0.015
5582.69762 17.165 0.013
5583.70439 17.037 0.010
5584.69041 16.978 0.011
5585.69028 17.163 0.013
5586.65406 17.233 0.014
5587.63622 17.211 0.013
5588.74016 17.241 0.013
5589.64622 17.083 0.011
5591.68355 17.017 0.010
5592.66579 17.159 0.011
5593.64878 17.243 0.013
5594.66499 17.220 0.013
5595.64366 17.111 0.011
5596.70679 17.109 0.010
5597.62426 17.118 0.011
5598.69058 17.099 0.011
5599.65420 17.198 0.013
5600.68692 17.246 0.011
5601.66656 17.169 0.011
5602.66529 17.106 0.011
5603.67406 17.054 0.013
5604.67446 17.030 0.012
5605.67701 17.126 0.011
5606.68893 17.199 0.013
5607.69984 17.189 0.014
5608.69047 17.130 0.015
5609.71771 17.126 0.015
5611.64826 17.179 0.015
5612.70079 17.141 0.017
5613.66398 17.248 0.014
5614.65590 17.182 0.012
5615.64970 17.074 0.012
5616.66540 17.039 0.011
5619.64766 17.201 0.012
5622.64365 17.006 0.012
5623.60652 17.045 0.011
5625.63925 17.137 0.012
5626.60037 17.204 0.013
5627.56509 17.100 0.011
5629.60534 16.964 0.010
5630.61679 17.106 0.013
5632.56490 17.225 0.014
5633.61388 17.171 0.012
5634.57434 17.086 0.013
5635.57864 17.031 0.012
5638.58325 17.250 0.017
5639.59352 17.224 0.017
5640.53250 17.054 0.014
5641.56017 17.044 0.013
5642.50840 17.152 0.011
5643.50618 17.155 0.012
5644.50891 17.206 0.012
5645.50763 17.210 0.016
5646.52065 17.149 0.013
5647.52260 17.012 0.011
5648.52331 17.025 0.012
5649.53806 17.173 0.013
5650.51849 17.162 0.012
5651.52440 17.211 0.009
5652.51935 17.163 0.012
5653.54943 17.138 0.012
5654.55797 17.022 0.012
5655.54914 17.072 0.014
5656.55803 17.181 0.012
5657.51798 17.199 0.015
5659.51729 17.123 0.013
5660.56268 17.101 0.012
5664.49687 17.210 0.017
5665.51210 17.177 0.017
5666.50894 17.112 0.016
5667.49110 17.012 0.014
5668.49663 17.061 0.015
5669.49064 17.138 0.013
5670.54213 17.181 0.015
5671.49253 17.228 0.020
5672.48744 17.122 0.013
5674.49549 17.018 0.011
5675.48834 17.139 0.014
5676.54362 17.123 0.007
5677.48505 17.240 0.013
5678.51928 17.184 0.013
5679.48689 17.054 0.012
5680.53497 17.080 0.015
5681.49975 17.088 0.014
5682.49916 17.173 0.015
5683.50410 17.200 0.015
5684.50852 17.244 0.015
5685.48022 17.119 0.014
5686.48110 17.021 0.011
5687.48327 17.063 0.014
5691.47479 17.213 0.015
5692.52556 17.124 0.017
5694.49140 17.098 0.015
5695.47583 17.129 0.014
5696.48424 17.175 0.016
5697.47416 17.203 0.015
5699.48370 17.003 0.017
5700.47528 16.984 0.015
5702.47214 17.172 0.015
5706.47185 16.970 0.013
5709.45893 17.244 0.014
5784.93197 17.035 0.013
5796.89949 17.072 0.013
5803.88323 16.993 0.011
5805.84773 17.152 0.012
5806.89870 17.161 0.012
5809.85989 17.080 0.009
5810.86303 16.959 0.011
5812.85592 17.175 0.012
5814.90491 17.228 0.015
5815.88428 17.149 0.012
5816.85844 17.062 0.015
5817.86008 17.001 0.011
5818.88810 17.124 0.013
5819.84207 17.222 0.013
5820.90948 17.233 0.015
5822.82970 17.048 0.011
5823.90458 17.057 0.014
5824.82654 17.160 0.012
5825.81479 17.162 0.010
5826.86329 17.232 0.013
5827.85725 17.207 0.011
5828.88346 17.146 0.011
5829.85683 17.046 0.009
5830.84841 17.089 0.010
5831.84010 17.158 0.010
5832.82950 17.200 0.010
5833.81388 17.223 0.012
5834.81480 17.120 0.010
5835.87470 17.079 0.011
