5260.64086 15.065 0.006
5261.64422 14.930 0.006
5262.63801 14.722 0.005
5264.60542 15.050 0.006
5265.60667 15.057 0.006
5266.59924 14.695 0.006
5267.61248 14.859 0.006
5268.59514 15.012 0.006
5269.56442 15.111 0.006
5270.55103 14.666 0.005
5271.57381 14.831 0.005
5273.56227 15.112 0.006
5274.59340 14.666 0.005
5275.57665 14.808 0.005
5276.57271 14.969 0.006
5279.56083 14.774 0.006
5281.53626 15.081 0.006
5282.55570 14.826 0.005
5284.55930 14.910 0.006
5286.54200 14.966 0.006
5288.55569 14.894 0.006
5291.54983 14.694 0.005
5293.54115 15.019 0.006
5295.49732 14.674 0.005
5297.52306 14.993 0.006
5298.56807 15.110 0.006
5301.52886 14.971 0.006
5306.52535 15.083 0.006
5308.53311 14.751 0.006
5309.55378 14.926 0.006
5310.55364 15.066 0.006
5311.51872 14.931 0.006
5313.50270 14.895 0.006
5314.51747 15.048 0.007
5322.46497 14.991 0.006
5325.47925 14.807 0.006
5327.48156 15.106 0.006
5335.47226 15.073 0.006
5341.49376 14.711 0.006
5343.49636 15.017 0.007
5430.91444 15.048 0.006
5439.92393 15.112 0.007
5444.89399 14.683 0.005
5448.91293 14.738 0.005
5451.82634 15.075 0.006
5454.90530 14.914 0.006
5457.76920 14.701 0.005
5459.88114 15.033 0.006
5462.87008 14.857 0.005
5462.87631 14.858 0.006
5467.85001 14.985 0.006
5468.83893 15.117 0.006
5470.81386 14.794 0.005
5471.86160 14.967 0.006
5473.79644 14.771 0.005
5477.79840 14.895 0.005
5478.80588 14.738 0.005
5481.74524 15.042 0.006
5484.79060 15.035 0.006
5485.81736 15.086 0.006
5487.73823 14.844 0.005
5488.74125 14.999 0.006
5489.83351 15.112 0.006
5490.74236 14.662 0.005
5491.85574 14.830 0.006
5492.77779 14.978 0.006
5493.80010 15.118 0.006
5494.84485 14.662 0.005
5495.80200 14.798 0.005
5496.79985 14.965 0.006
5497.83000 15.102 0.006
5499.73700 14.747 0.005
5502.80718 14.835 0.005
5503.76239 14.733 0.005
5505.73208 15.053 0.006
5506.74959 15.003 0.005
5507.76770 14.712 0.005
5509.67609 15.018 0.006
5510.73198 15.081 0.006
5511.70819 14.680 0.005
5512.75126 14.848 0.005
5513.72157 15.001 0.005
5514.75411 15.107 0.006
5515.67136 14.662 0.005
5516.75693 14.828 0.005
5517.67006 14.974 0.006
5518.76646 15.106 0.007
5519.69288 14.676 0.006
5521.70973 14.952 0.006
5522.73485 15.100 0.006
5523.69958 14.745 0.005
5524.70800 14.762 0.005
5525.74107 14.931 0.005
5526.69311 15.078 0.005
5527.77382 14.802 0.005
5528.71494 14.736 0.005
5529.69521 14.898 0.005
5530.70244 15.056 0.006
5531.78562 14.919 0.005
5532.69377 14.706 0.005
5533.71712 14.883 0.006
5534.74862 15.037 0.006
5535.72549 15.059 0.006
5536.72812 14.691 0.005
5539.73837 15.102 0.006
5540.82254 14.675 0.005
5541.68870 14.824 0.005
5542.74708 14.989 0.006
5543.77864 15.109 0.006
5544.76612 14.660 0.005
5545.75540 14.810 0.005
5546.70507 14.965 0.006
5547.76487 15.107 0.006
5548.72613 14.693 0.005
5549.69102 14.762 0.005
5550.74488 14.943 0.005
5551.70238 15.082 0.006
5553.74841 14.751 0.005
5554.68173 14.906 0.006
5556.69637 14.944 0.006
5557.67753 14.714 0.005
5558.67844 14.886 0.006
5559.72162 15.050 0.006
5560.66031 15.064 0.006
5561.69411 14.701 0.006
5562.71345 14.866 0.005
5563.64740 15.012 0.006
5565.67932 14.672 0.005
5566.70602 14.840 0.005
5568.72630 15.115 0.006
5569.72086 14.663 0.005
5570.76042 14.814 0.006
5571.69143 14.973 0.006
5572.80863 15.118 0.006
5575.71296 14.940 0.005
5576.68715 15.087 0.005
5577.68941 14.770 0.005
5578.69570 14.754 0.005
5579.74665 14.931 0.006
5580.69069 15.074 0.005
5581.69281 14.894 0.005
5582.69978 14.728 0.005
5583.70654 14.902 0.005
5584.69258 15.060 0.005
5585.69245 15.012 0.005
5586.65623 14.699 0.005
5587.63839 14.861 0.005
5587.65608 14.864 0.005
5588.71574 15.037 0.005
5588.74233 15.036 0.006
5589.64838 15.096 0.006
5591.68571 14.846 0.005
5592.66796 15.005 0.005
5593.65093 15.110 0.006
5594.66716 14.669 0.005
5595.64583 14.814 0.005
5596.70894 14.982 0.005
5597.62642 15.107 0.005
5598.69272 14.670 0.005
5599.65634 14.779 0.005
5600.68907 14.959 0.005
5601.66871 15.100 0.005
5602.66744 14.744 0.005
5603.64959 14.752 0.005
5604.57786 14.924 0.006
5604.64718 14.926 0.006
5604.71998 14.940 0.005
5605.56741 15.063 0.005
5605.73912 15.094 0.005
5606.55597 14.944 0.005
5606.71788 14.821 0.005
5607.58913 14.721 0.005
5607.59181 14.717 0.005
5607.72220 14.740 0.005
5608.60014 14.891 0.005
5609.56710 15.040 0.006
5609.69342 15.062 0.006
5611.57961 14.697 0.005
5611.67688 14.712 0.005
5612.57038 14.862 0.005
5612.67598 14.889 0.006
5613.62269 15.028 0.006
5613.67804 15.034 0.006
5614.56999 15.095 0.006
5614.66927 15.075 0.005
5615.58172 14.674 0.005
5615.71248 14.692 0.005
5616.56873 14.838 0.005
5616.70119 14.857 0.005
5617.53432 14.989 0.006
5617.66574 15.022 0.006
5619.54979 14.668 0.005
5619.66053 14.668 0.005
5620.54297 14.799 0.005
5622.64577 15.113 0.006
5623.60861 14.678 0.005
5624.54977 14.778 0.005
5625.64135 14.959 0.005
5626.60245 15.094 0.006
5627.56720 14.764 0.005
5629.60743 14.934 0.005
5630.61886 15.076 0.006
5632.56698 14.729 0.005
5633.61595 14.908 0.005
5634.57642 15.056 0.006
5635.58072 15.002 0.006
5638.58532 15.033 0.006
5639.59560 15.073 0.006
5640.53455 14.682 0.005
5641.56223 14.853 0.006
5642.51047 14.992 0.005
5643.50823 15.119 0.006
5644.51098 14.664 0.005
5645.50968 14.812 0.005
5646.52270 14.979 0.006
5647.52467 15.109 0.006
5648.52534 14.675 0.005
5649.54011 14.790 0.005
5650.52054 14.951 0.005
5651.52644 15.095 0.005
5652.52139 14.760 0.005
5653.55145 14.764 0.005
5654.56000 14.928 0.005
5655.55117 15.074 0.006
5656.56006 14.838 0.005
5657.52001 14.729 0.005
5659.51933 15.048 0.006
5660.56471 14.965 0.005
5664.49889 15.088 0.006
5665.51413 14.680 0.005
5666.51096 14.852 0.006
5667.49311 15.011 0.006
5668.49866 15.113 0.006
5669.49264 14.670 0.005
5670.54415 14.839 0.005
5671.49453 14.980 0.007
5672.48943 15.112 0.006
5674.49749 14.792 0.005
5675.49033 14.958 0.006
5676.54562 15.103 0.005
5677.48704 14.730 0.005
5678.52128 14.766 0.005
5679.48888 14.929 0.006
5680.53767 15.069 0.006
5681.50173 14.827 0.006
5682.50116 14.734 0.005
5683.50607 14.911 0.005
5684.51050 15.061 0.006
5685.48220 14.970 0.006
5686.48310 14.715 0.005
5687.48525 14.882 0.006
5691.47678 14.852 0.005
5692.52813 15.024 0.006
5694.49337 14.671 0.005
5695.47780 14.829 0.005
5696.48620 14.991 0.006
5697.47614 15.116 0.006
5699.48567 14.795 0.006
5700.47725 14.965 0.006
5702.47410 14.701 0.005
5706.47381 14.803 0.006
5709.46090 15.065 0.005
5784.93399 15.101 0.006
5796.90153 15.086 0.006
5803.88529 14.898 0.005
5805.84978 15.068 0.006
5806.90075 14.696 0.005
5809.86196 15.117 0.005
5810.86508 14.678 0.005
5812.85800 15.003 0.005
5814.90700 14.668 0.005
5815.88636 14.813 0.005
5816.86053 14.968 0.006
5817.86217 15.105 0.006
5818.89016 14.686 0.005
5819.84417 14.777 0.005
5820.91158 14.959 0.005
5822.83183 14.817 0.005
5823.90666 14.763 0.006
5824.82863 14.913 0.005
