5260.62491 16.289 0.007
5261.53973 16.169 0.007
5262.60647 16.106 0.007
5264.57016 16.256 0.007
5265.50395 16.354 0.008
5266.56887 16.313 0.008
5267.55022 16.228 0.007
5268.62477 16.187 0.007
5269.53415 16.084 0.007
5271.54295 16.302 0.007
5272.56012 16.356 0.008
5273.53208 16.303 0.007
5274.56324 16.239 0.007
5276.54229 16.088 0.006
5279.53045 16.352 0.008
5281.50586 16.209 0.007
5282.52458 16.131 0.007
5284.54401 16.135 0.008
5287.53885 16.287 0.008
5289.51512 16.132 0.007
5292.55580 16.335 0.008
5299.50424 16.347 0.008
5307.49382 16.339 0.008
5310.48457 16.103 0.008
5315.48324 16.240 0.008
5323.46903 16.145 0.007
5325.46270 16.135 0.008
5327.46258 16.345 0.008
5335.45725 16.298 0.008
5338.46375 16.080 0.008
5342.47160 16.288 0.009
5343.48117 16.217 0.009
5429.93287 16.181 0.008
5430.88467 16.082 0.007
5439.89410 16.269 0.007
5444.87622 16.075 0.007
5449.88091 16.220 0.007
5451.88996 16.071 0.007
5454.87567 16.344 0.007
5456.90135 16.220 0.006
5457.88371 16.143 0.006
5461.89599 16.340 0.007
5463.86103 16.198 0.007
5467.83499 16.341 0.007
5468.80899 16.313 0.007
5470.78142 16.156 0.006
5471.83168 16.104 0.006
5476.78736 16.227 0.006
5478.77611 16.069 0.006
5480.78979 16.286 0.007
5482.76602 16.296 0.007
5483.76399 16.202 0.007
5484.87347 16.189 0.006
5486.77249 16.125 0.007
5487.85147 16.237 0.006
5488.84537 16.335 0.006
5490.71162 16.188 0.007
5491.73193 16.106 0.006
5492.76544 16.059 0.006
5493.78777 16.133 0.007
5494.83250 16.277 0.007
5495.78964 16.346 0.008
5496.78744 16.296 0.008
5497.81763 16.225 0.007
5499.72462 16.053 0.006
5502.79478 16.335 0.006
5503.75002 16.269 0.006
5505.71969 16.103 0.006
5506.73715 16.072 0.006
5507.75528 16.204 0.006
5509.66370 16.300 0.007
5510.71961 16.239 0.006
5511.69578 16.155 0.006
5512.73885 16.102 0.006
5513.70912 16.098 0.006
5514.74166 16.244 0.006
5515.65893 16.351 0.007
5516.74449 16.315 0.007
5517.65759 16.200 0.007
5517.85853 16.294 0.007
5518.75399 16.173 0.007
5519.67752 16.073 0.008
5521.69727 16.306 0.007
5522.72241 16.345 0.008
5523.68710 16.303 0.007
5524.69555 16.216 0.006
5525.72862 16.159 0.006
5526.68067 16.074 0.006
5527.76141 16.082 0.006
5528.70243 16.312 0.007
5529.68276 16.348 0.007
5530.68997 16.292 0.007
5531.77315 16.254 0.006
5532.68126 16.135 0.006
5533.70460 16.074 0.006
5534.73617 16.109 0.006
5535.71295 16.301 0.006
5536.71561 16.345 0.006
5539.72586 16.153 0.006
5540.80998 16.117 0.006
5541.67618 16.169 0.007
5542.73457 16.290 0.006
5543.76609 16.339 0.008
5544.75361 16.316 0.006
5545.74288 16.227 0.007
5546.69255 16.128 0.006
5547.75233 16.085 0.006
5548.71230 16.164 0.006
5549.67684 16.335 0.007
5550.73226 16.342 0.007
5551.68278 16.276 0.007
5553.73582 16.145 0.007
5554.66915 16.060 0.006
5556.68377 16.341 0.006
5557.66492 16.330 0.007
5558.66583 16.252 0.007
5559.65601 16.187 0.007
5560.64769 16.081 0.006
5561.68126 16.073 0.006
5562.70082 16.209 0.006
5563.63480 16.335 0.007
5565.66608 16.248 0.007
5566.69337 16.182 0.006
5568.71367 16.064 0.006
5569.70822 16.222 0.007
5570.74695 16.321 0.007
5571.67880 16.315 0.007
5572.79522 16.307 0.007
5575.70028 16.070 0.006
5576.67448 16.274 0.006
5577.67605 16.342 0.007
5578.68281 16.320 0.007
5579.73317 16.261 0.008
5580.67685 16.169 0.006
5581.67931 16.083 0.006
5582.68711 16.083 0.006
5583.69389 16.266 0.006
5584.67991 16.354 0.007
5585.67977 16.324 0.007
5586.64352 16.218 0.007
5587.62564 16.133 0.006
5589.63566 16.129 0.006
5591.67301 16.345 0.006
5592.65525 16.299 0.006
5593.63821 16.203 0.006
5594.65440 16.143 0.006
5595.63304 16.070 0.006
5596.69624 16.078 0.006
5597.61367 16.327 0.007
5598.67781 16.345 0.006
5599.64362 16.292 0.007
5600.67636 16.213 0.006
5601.65597 16.112 0.006
5602.65469 16.064 0.006
5603.66345 16.147 0.006
5604.66059 16.318 0.007
5605.66569 16.332 0.006
5606.67704 16.291 0.007
5607.68847 16.210 0.007
5608.67534 16.137 0.007
5609.70705 16.076 0.007
5611.63762 16.336 0.008
5612.69014 16.347 0.008
5613.65164 16.274 0.007
5614.64527 16.194 0.006
5615.63907 16.109 0.006
5616.64781 16.062 0.006
5619.63830 16.341 0.006
5620.62366 16.238 0.007
5622.63295 16.109 0.006
5623.59586 16.067 0.006
5624.53695 16.316 0.007
5625.62860 16.347 0.007
5626.58970 16.310 0.007
5627.55442 16.225 0.006
5629.59466 16.071 0.006
5630.60609 16.087 0.006
5632.55419 16.345 0.007
5633.60320 16.307 0.007
5634.56361 16.220 0.007
5635.56792 16.142 0.007
5638.57253 16.315 0.008
5639.58277 16.355 0.008
5640.52177 16.253 0.008
5641.54943 16.205 0.007
5643.49546 16.079 0.006
5644.49821 16.236 0.006
5645.49692 16.344 0.008
5646.50995 16.336 0.007
5647.51189 16.249 0.006
5648.51178 16.177 0.007
5649.52733 16.096 0.006
5650.50776 16.067 0.006
5651.51370 16.229 0.006
5652.50863 16.346 0.007
5653.53872 16.340 0.007
5654.54726 16.253 0.007
5655.53842 16.180 0.006
5656.54731 16.110 0.006
5657.50726 16.081 0.006
5659.50654 16.334 0.007
5660.55195 16.333 0.007
5664.48614 16.108 0.007
5665.50138 16.288 0.008
5666.49818 16.350 0.008
5667.48037 16.300 0.008
5668.48590 16.215 0.007
5669.47991 16.148 0.007
5670.53141 16.082 0.007
5671.48176 16.112 0.008
5672.47624 16.310 0.007
5674.48474 16.310 0.007
5675.47761 16.226 0.008
5676.53252 16.180 0.005
5677.47433 16.059 0.006
5678.50854 16.102 0.006
5679.47620 16.317 0.007
5680.52427 16.336 0.007
