5260.63332 15.114 0.005
5261.54811 15.229 0.005
5262.61484 15.092 0.005
5264.57863 15.133 0.005
5265.51233 15.260 0.005
5266.57722 15.047 0.005
5267.55853 15.021 0.005
5268.63309 15.152 0.005
5269.54249 15.261 0.005
5271.55124 15.041 0.005
5272.56838 15.167 0.005
5273.54039 15.280 0.005
5274.57152 14.945 0.005
5276.55053 15.187 0.005
5279.53870 15.087 0.005
5281.51408 15.214 0.005
5282.53277 14.971 0.005
5283.54891 15.106 0.005
5284.55221 15.233 0.005
5285.55378 15.106 0.005
5287.54705 15.128 0.005
5289.54008 15.046 0.005
5292.57007 15.278 0.005
5294.54671 15.049 0.005
5297.51488 14.951 0.005
5299.51230 15.195 0.005
5305.47482 14.970 0.005
5307.50189 15.232 0.005
5310.49256 15.134 0.005
5313.47542 15.021 0.005
5315.49120 15.260 0.005
5323.47697 15.262 0.005
5325.47061 15.098 0.005
5327.47049 15.189 0.005
5335.46514 15.012 0.005
5342.47946 15.275 0.006
5343.48906 14.944 0.005
5430.89286 15.107 0.005
5439.90234 15.053 0.005
5444.88451 15.194 0.005
5449.88925 15.180 0.005
5451.89831 15.119 0.005
5454.88407 15.004 0.005
5456.90978 15.243 0.005
5457.89208 15.008 0.005
5461.90442 14.954 0.005
5463.86950 15.176 0.005
5467.84349 15.196 0.005
5468.81747 15.256 0.005
5470.78991 15.089 0.005
5471.84020 15.210 0.005
5476.79592 15.105 0.005
5478.78468 15.131 0.005
5480.79836 15.018 0.005
5482.77460 15.153 0.005
5484.88208 14.953 0.005
5486.78116 15.171 0.005
5487.86012 15.269 0.005
5488.85401 14.960 0.005
5490.72028 15.187 0.005
5491.74058 15.257 0.005
5492.75474 14.960 0.005
5493.74691 15.094 0.005
5495.72709 15.202 0.005
5497.73390 15.113 0.005
5503.83080 14.994 0.005
5506.87058 15.299 0.005
5509.79533 15.179 0.005
5511.73432 14.955 0.005
5513.74790 15.197 0.005
5515.69776 14.959 0.005
5517.69577 15.212 0.005
5521.73603 15.237 0.005
5523.79806 15.015 0.005
5525.80667 15.269 0.005
5527.69651 15.024 0.005
5528.83222 15.172 0.005
5529.75508 15.275 0.005
5530.78496 14.953 0.005
5532.77685 15.191 0.005
5533.84371 15.261 0.005
5534.70454 14.944 0.005
5535.79551 15.082 0.005
5539.83429 15.115 0.005
5541.80419 15.108 0.005
5543.82532 15.138 0.005
5545.82996 15.017 0.005
5547.73897 15.152 0.005
5549.75250 14.980 0.005
5551.76345 15.165 0.005
5553.77607 14.953 0.005
5554.80146 15.064 0.005
5556.76229 15.264 0.005
5557.77474 14.957 0.005
5558.77000 15.086 0.005
5560.79731 15.183 0.005
5561.75482 14.977 0.005
5563.76032 15.233 0.005
5565.78678 15.002 0.005
5568.78829 15.010 0.005
5570.84308 15.166 0.005
5573.81978 15.058 0.005
5573.83022 15.061 0.005
5576.71978 14.948 0.005
5577.75185 15.069 0.005
5578.75415 15.198 0.005
5579.80572 15.231 0.005
5581.73499 15.086 0.005
5582.78169 15.218 0.005
5583.75095 15.171 0.005
5584.76543 14.987 0.005
5585.77215 15.116 0.005
5589.70912 15.137 0.005
5590.70406 15.250 0.005
5591.71462 15.032 0.005
5593.69763 15.150 0.005
5595.67892 14.974 0.005
5596.73461 15.045 0.005
5597.70863 15.169 0.005
5598.73567 15.277 0.005
5599.73053 14.945 0.005
5600.74878 15.079 0.005
5604.73772 15.090 0.005
5606.71530 15.160 0.005
5608.66436 15.115 0.005
5611.67430 15.004 0.005
5613.64082 15.258 0.005
5615.67501 15.029 0.005
5624.62734 15.192 0.005
5627.61372 15.089 0.005
5630.59528 14.995 0.005
5632.59227 15.229 0.005
5634.55261 14.996 0.005
5639.54941 15.150 0.005
5641.58906 14.969 0.005
5643.55305 15.166 0.005
5645.55700 14.960 0.005
5647.58488 15.193 0.005
5649.51638 14.953 0.005
5654.53451 15.105 0.005
