5430.91444 13.933 0.005
5439.92393 13.686 0.005
5444.89399 13.933 0.005
5448.91293 13.441 0.005
5451.82634 13.477 0.005
5454.90530 13.615 0.005
5457.76920 13.848 0.005
5459.88114 13.982 0.005
5462.87008 13.934 0.005
5462.87631 13.931 0.005
5467.85001 13.477 0.005
5468.83893 13.508 0.005
5470.81386 13.605 0.005
5471.86160 13.683 0.005
5473.79644 13.850 0.005
5477.79840 13.879 0.005
5478.80588 13.943 0.005
5481.74524 13.439 0.005
5484.79060 13.509 0.005
5485.81736 13.559 0.005
5487.73823 13.675 0.005
5488.74125 13.751 0.005
5489.83351 13.860 0.005
5490.74236 13.925 0.005
5491.85574 13.981 0.005
5492.77779 13.941 0.005
5493.80010 13.878 0.005
5494.84485 13.933 0.005
5495.80200 13.623 0.005
5496.79985 13.434 0.005
5497.83000 13.438 0.005
5499.73700 13.479 0.005
5502.80718 13.625 0.005
5503.76239 13.680 0.005
5505.73208 13.838 0.005
5506.74959 13.928 0.005
5507.76770 13.972 0.005
5509.67609 13.873 0.005
5510.73198 13.932 0.005
5511.70819 13.655 0.005
5512.75126 13.440 0.005
5513.72157 13.449 0.005
5514.75411 13.466 0.005
5515.67136 13.478 0.005
5516.75693 13.517 0.005
5517.67006 13.548 0.005
5518.76646 13.603 0.005
5519.69288 13.673 0.005
5521.70973 13.841 0.005
5522.73485 13.926 0.005
5523.69958 13.975 0.005
5524.70800 13.949 0.005
5525.74107 13.862 0.005
5526.69311 13.935 0.005
5527.77382 13.618 0.005
5528.71494 13.440 0.005
5529.69521 13.441 0.005
5530.70244 13.455 0.005
5531.78562 13.492 0.005
5532.69377 13.516 0.005
5533.71712 13.551 0.005
5534.74862 13.613 0.005
5535.72549 13.674 0.005
5536.72812 13.757 0.005
5539.73837 13.963 0.005
5540.82254 13.918 0.005
5541.68870 13.861 0.005
5542.74708 13.932 0.005
5543.77864 13.595 0.005
5544.76612 13.404 0.005
5545.75540 13.441 0.005
5546.70507 13.453 0.005
5547.76487 13.473 0.005
5548.72613 13.515 0.005
5549.69102 13.552 0.005
5550.74488 13.619 0.005
5551.70238 13.675 0.005
5553.74841 13.843 0.005
5554.68173 13.905 0.005
5556.69637 13.928 0.005
5557.67753 13.867 0.005
5558.67844 13.924 0.005
5559.72162 13.626 0.005
5560.66031 13.439 0.005
5561.69411 13.440 0.005
5562.71345 13.469 0.005
5563.64740 13.474 0.005
5565.67932 13.545 0.005
5566.70602 13.618 0.005
5568.72630 13.761 0.005
5569.72086 13.839 0.005
5570.76042 13.928 0.005
5571.69143 13.963 0.005
5572.80863 13.926 0.005
5575.71296 13.598 0.005
5576.68715 13.447 0.005
5577.68941 13.444 0.005
5578.69570 13.458 0.005
5579.74665 13.477 0.005
5580.69069 13.514 0.005
5581.69281 13.556 0.005
5582.69978 13.607 0.005
5583.70654 13.681 0.005
5584.69258 13.760 0.005
5585.69245 13.843 0.005
5586.65623 13.921 0.005
5587.65608 13.966 0.005
5588.71574 13.931 0.005
5588.74233 13.924 0.005
5589.64838 13.870 0.005
5591.68571 13.642 0.005
5592.66796 13.413 0.005
5593.65093 13.450 0.005
5594.66716 13.449 0.005
5595.64583 13.474 0.005
5596.70894 13.510 0.005
5597.62642 13.554 0.005
5598.69272 13.606 0.005
5599.65634 13.669 0.005
5600.68907 13.758 0.005
5601.66871 13.845 0.005
5602.66744 13.923 0.005
5603.64959 13.966 0.005
5604.57786 13.942 0.005
5604.64718 13.939 0.005
5604.71998 13.938 0.005
5605.56741 13.876 0.005
5605.73912 13.878 0.005
5606.55597 13.939 0.005
5606.71788 13.942 0.005
5607.58913 13.670 0.005
5607.59181 13.671 0.005
5607.72220 13.612 0.005
5608.60014 13.434 0.005
5609.56710 13.432 0.005
5609.69342 13.441 0.005
5611.57961 13.469 0.005
5611.67688 13.466 0.005
5612.57038 13.507 0.005
5612.67598 13.503 0.005
5613.62269 13.547 0.005
5613.67804 13.546 0.005
5614.56999 13.599 0.005
5614.66927 13.611 0.005
5615.58172 13.671 0.005
5615.71248 13.676 0.005
5616.56873 13.755 0.005
5616.70119 13.760 0.005
5617.53432 13.832 0.005
5617.66574 13.851 0.005
5619.54979 13.965 0.005
5619.66053 13.974 0.005
5620.54297 13.937 0.005
5622.64577 13.941 0.005
5623.60861 13.669 0.005
5624.54977 13.438 0.005
5625.64135 13.437 0.005
5626.60245 13.455 0.005
5627.56720 13.476 0.005
5629.60743 13.552 0.005
5630.61886 13.603 0.005
5632.56698 13.749 0.005
5633.61595 13.844 0.005
5634.57642 13.924 0.005
5635.58072 13.979 0.005
5638.58532 13.949 0.005
5639.59560 13.657 0.005
5640.53455 13.446 0.005
5641.56223 13.436 0.005
5642.51047 13.462 0.005
5643.50823 13.454 0.005
5644.51098 13.520 0.005
5645.50968 13.537 0.005
5646.52270 13.584 0.005
5647.52467 13.667 0.005
5648.52534 13.734 0.005
5649.54011 13.837 0.005
5650.52054 13.926 0.005
5651.52644 13.976 0.005
5652.52139 13.953 0.005
