5261.67951 16.701 0.008
5262.67301 16.604 0.008
5264.64361 16.458 0.008
5265.64159 16.762 0.009
5266.63531 16.491 0.008
5268.50394 16.774 0.010
5269.59879 16.576 0.008
5270.60111 16.757 0.008
5271.60828 16.480 0.008
5273.59659 16.454 0.008
5275.59605 16.632 0.008
5276.60716 16.659 0.008
5280.56365 16.420 0.008
5281.58548 16.750 0.008
5282.59039 16.485 0.008
5284.57871 16.691 0.009
5286.57860 16.771 0.009
5290.51282 16.687 0.008
5293.50606 16.760 0.009
5295.53485 16.765 0.009
5297.55779 16.762 0.008
5298.58738 16.444 0.008
5299.54017 16.692 0.009
5301.56396 16.636 0.008
5305.52476 16.434 0.008
5307.55815 16.516 0.008
5309.50907 16.732 0.010
5311.55415 16.759 0.011
5313.53665 16.757 0.011
5315.51742 16.714 0.011
5322.51400 16.734 0.009
5323.50337 16.517 0.008
5325.49847 16.692 0.009
5327.52095 16.740 0.008
5337.49777 16.483 0.008
5341.51286 16.604 0.012
5343.51537 16.717 0.013
5436.87208 16.661 0.008
5443.88568 16.745 0.008
5445.92116 16.706 0.012
5448.88514 16.752 0.008
5451.86016 16.477 0.008
5455.88903 16.728 0.008
5457.80397 16.754 0.008
5459.90012 16.781 0.008
5462.85685 16.692 0.008
5465.90145 16.570 0.010
5467.88417 16.444 0.008
5468.88803 16.755 0.008
5470.84799 16.673 0.008
5471.89561 16.651 0.009
5473.83050 16.769 0.008
5477.83373 16.710 0.008
5478.85539 16.618 0.008
5481.77942 16.480 0.008
5482.83331 16.786 0.008
5484.82487 16.748 0.008
5485.87591 16.442 0.008
5487.77548 16.736 0.008
5488.83201 16.613 0.008
5489.82032 16.766 0.008
5490.87151 16.570 0.008
5491.79042 16.772 0.011
5492.86354 16.458 0.008
5494.75449 16.720 0.009
5497.75953 16.500 0.008
5503.85671 16.542 0.007
5507.82330 16.777 0.008
5510.83904 16.450 0.007
5512.85753 16.612 0.008
5514.86015 16.716 0.008
5517.72197 16.588 0.008
5519.81821 16.531 0.008
5522.79501 16.570 0.008
5524.77011 16.450 0.007
5526.77376 16.480 0.007
5528.75202 16.696 0.008
5529.82612 16.686 0.008
5530.81044 16.720 0.008
5531.73813 16.477 0.007
