5268.55794 15.365 0.005
5272.57180 15.407 0.006
5277.52122 15.214 0.005
5286.55247 15.369 0.005
5290.56196 15.371 0.005
5293.51572 15.230 0.005
5304.47270 15.306 0.005
5309.53206 15.284 0.005
5436.90298 15.348 0.005
5443.91262 15.232 0.005
5449.83738 15.278 0.005
5482.80850 15.199 0.005
5484.75407 15.199 0.005
5489.75843 15.345 0.005
5494.77266 15.226 0.005
5497.70420 15.313 0.005
5505.78033 15.288 0.005
5509.68970 15.254 0.005
5511.76780 15.275 0.005
5515.73086 15.251 0.005
5522.86057 15.336 0.005
5529.78563 15.213 0.005
5532.82163 15.376 0.005
5536.77961 15.384 0.005
5542.82973 15.374 0.005
5546.78894 15.378 0.005
5548.85271 15.382 0.005
5557.84320 15.219 0.005
5563.82545 15.246 0.005
5566.84803 15.303 0.005
5567.81305 15.271 0.005
5571.73847 15.314 0.005
5575.80304 15.322 0.005
5587.73232 15.384 0.005
5605.63784 15.342 0.005
5616.61875 15.267 0.005
5624.58065 15.325 0.005
5628.51798 15.370 0.005
5634.58921 15.368 0.005
5640.59368 15.365 0.005
5642.61320 15.373 0.005
5644.59593 15.381 0.005
5646.56641 15.383 0.005
5649.60258 15.202 0.005
5816.90370 15.307 0.005
5830.80913 15.229 0.005
5835.79132 15.389 0.005
5860.75568 15.237 0.005
5866.76891 15.260 0.005
5873.81990 15.282 0.005
5889.75360 15.231 0.005
5892.84929 15.365 0.005
5894.84800 15.358 0.005
5900.77777 15.384 0.005
5903.72797 15.204 0.005
5905.76543 15.224 0.005
5910.78972 15.368 0.005
5917.84402 15.213 0.005
5927.83840 15.244 0.005
5929.84623 15.254 0.005
5940.63822 15.227 0.005
5943.53577 15.397 0.006
5951.74717 15.405 0.005
5955.68619 15.381 0.005
5962.67861 15.201 0.005
5965.73418 15.364 0.005
5969.66577 15.350 0.005
5973.73156 15.349 0.005
5978.62536 15.265 0.005
5982.62125 15.283 0.005
5985.63506 15.286 0.005
5988.60634 15.319 0.005
5991.54403 15.261 0.005
5994.64118 15.320 0.005
6002.63733 15.378 0.005
6005.62614 15.222 0.005
6011.60827 15.220 0.005
6015.52656 15.205 0.005
6034.55330 15.322 0.005
6066.49045 15.198 0.005
6071.47927 15.385 0.005
6141.89801 15.224 0.005
6157.89148 15.203 0.005
6246.72963 15.351 0.005
6247.74786 15.243 0.005
6250.82259 15.358 0.005
6253.80923 15.224 0.005
6256.77908 15.370 0.005
6259.79219 15.215 0.005
6265.86449 15.205 0.005
6266.81869 15.373 0.005
6271.82429 15.185 0.005
6276.79131 15.334 0.005
6280.81727 15.351 0.005
6285.76203 15.212 0.005
6290.78858 15.301 0.005
6296.79940 15.295 0.005
6302.78049 15.272 0.005
6307.72191 15.372 0.005
6314.70727 15.218 0.005
6323.69825 15.390 0.005
6332.62360 15.213 0.005
6341.56739 15.349 0.005
6351.62585 15.281 0.005
6354.61892 15.343 0.005
6357.66168 15.266 0.005
6362.56660 15.369 0.005
6372.57302 15.377 0.005
6379.55255 15.221 0.005
6388.52321 15.339 0.005
6395.52764 15.261 0.005
6400.52241 15.293 0.005
6514.89337 15.398 0.005
6522.89396 15.370 0.005
6533.89457 15.230 0.005
6545.85005 15.318 0.005
6558.85384 15.236 0.005
6571.77479 15.382 0.005
6578.86458 15.209 0.005
6584.76788 15.214 0.005
6591.84682 15.334 0.005
6596.81388 15.270 0.005
6609.79291 15.263 0.005
6616.75879 15.366 0.005
6622.81229 15.377 0.005
6628.78676 15.383 0.005
6640.78053 15.344 0.005
6647.77938 15.229 0.005
6653.77496 15.269 0.005
6659.77237 15.297 0.005
6664.82234 15.277 0.005
6669.78768 15.344 0.005
6673.76556 15.380 0.005
6678.76568 15.225 0.005
6688.72651 15.200 0.005
6693.71243 15.367 0.005
6699.67834 15.359 0.005
6702.69798 15.229 0.005
6707.56620 15.305 0.005
6711.67900 15.310 0.005
6715.66394 15.282 0.005
6731.64221 15.220 0.005
6883.90083 15.193 0.005
6890.88628 15.363 0.005
6904.84706 15.302 0.005
6915.83749 15.342 0.005
6924.84023 15.237 0.005
6930.79549 15.205 0.005
6936.78545 15.202 0.005
6941.79371 15.379 0.005
6944.75367 15.216 0.005
6950.78368 15.237 0.005
6956.79828 15.272 0.005
6961.79372 15.302 0.005
6966.71717 15.333 0.005
6970.71690 15.358 0.005
6975.79251 15.253 0.005
6979.73675 15.231 0.005
6984.77730 15.383 0.005
6992.71930 15.381 0.005
6995.77088 15.196 0.005
6999.80882 15.193 0.005
7003.85198 15.200 0.005
7009.70580 15.252 0.005
7014.81251 15.331 0.005
7018.79985 15.325 0.005
7022.78961 15.309 0.005
7025.80741 15.301 0.005
7030.77748 15.272 0.005
7033.77828 15.344 0.005
7038.73262 15.232 0.005
7041.73079 15.394 0.005
7047.75214 15.381 0.005
7054.72953 15.204 0.005
7077.64695 15.293 0.005
7082.59249 15.357 0.005
7087.61555 15.244 0.005
7090.61015 15.379 0.005
7097.59532 15.214 0.005
7103.60237 15.213 0.005
7111.58335 15.210 0.005
7115.55537 15.217 0.005
7118.57361 15.337 0.005
7120.55721 15.345 0.005
7127.53621 15.280 0.005
7132.51073 15.287 0.005
7135.50701 15.331 0.005
7139.51159 15.350 0.005
7143.52445 15.376 0.005
7272.92110 15.305 0.006
7273.89289 15.300 0.005
7274.89979 15.291 0.005
7287.88109 15.377 0.005
7292.90094 15.218 0.005
7293.78441 15.382 0.005
7295.80509 15.382 0.005
7299.88452 15.389 0.005
7306.81231 15.210 0.005
7312.77232 15.220 0.005
7320.78370 15.259 0.005
7327.81086 15.295 0.005
7340.74610 15.384 0.005
7346.75033 15.391 0.005
7355.74144 15.204 0.005
7363.75500 15.202 0.005
7367.82018 15.200 0.005
7373.75187 15.236 0.005
7378.81556 15.324 0.005
7383.72576 15.291 0.005
7387.74135 15.297 0.005
7396.77435 15.236 0.005
7399.78460 15.373 0.005
7403.75824 15.381 0.005
7407.73232 15.384 0.005
7410.74718 15.210 0.005
7415.73215 15.381 0.005
7424.69742 15.218 0.005
7427.71383 15.349 0.005
7433.67135 15.329 0.005
7438.64937 15.290 0.005
7443.65636 15.267 0.005
7447.63050 15.258 0.005
7448.64874 15.344 0.005
7453.63739 15.235 0.005
7461.61546 15.204 0.005
7465.54053 15.197 0.005
7471.56006 15.200 0.005
7474.55754 15.377 0.005
7485.52108 15.259 0.005
7494.51301 15.288 0.005
