5260.63876 15.493 0.006
5261.62439 15.313 0.006
5261.64213 15.310 0.006
5262.63593 15.489 0.006
5264.60334 15.277 0.006
5265.60460 15.458 0.007
5266.59714 15.629 0.007
5267.61041 15.238 0.006
5268.59305 15.423 0.006
5269.56235 15.588 0.007
5270.54896 15.193 0.006
5271.57174 15.395 0.006
5273.56021 15.289 0.006
5274.59134 15.363 0.006
5275.57459 15.532 0.006
5276.57066 15.485 0.006
5279.55877 15.619 0.007
5281.53421 15.455 0.006
5282.55364 15.625 0.007
5284.55724 15.436 0.006
5286.53997 15.192 0.006
5288.55364 15.557 0.007
5291.54780 15.535 0.007
5293.53911 15.326 0.006
5295.49531 15.616 0.007
5297.52104 15.472 0.006
5298.56604 15.643 0.007
5301.52682 15.613 0.007
5306.52336 15.379 0.006
5308.53113 15.329 0.006
5309.55178 15.346 0.006
5310.55164 15.507 0.007
5311.51672 15.540 0.008
5313.50071 15.480 0.007
5314.51547 15.638 0.008
5322.46299 15.386 0.007
5325.47727 15.356 0.007
5327.47959 15.493 0.006
5335.47028 15.430 0.007
5341.49179 15.367 0.007
5343.49440 15.376 0.007
5430.91240 15.416 0.006
5439.92188 15.322 0.006
5448.91086 15.203 0.006
5451.82426 15.259 0.006
5454.90322 15.365 0.006
5457.76711 15.615 0.006
5459.87907 15.470 0.006
5462.86796 15.444 0.006
5467.84791 15.189 0.006
5468.83683 15.371 0.006
5470.81173 15.373 0.006
5471.85948 15.345 0.006
5473.79431 15.572 0.006
5477.79627 15.258 0.005
5478.80374 15.453 0.006
5481.74308 15.407 0.006
5484.78845 15.379 0.006
5485.81520 15.554 0.006
5487.73608 15.339 0.006
5488.73910 15.517 0.006
5489.83137 15.448 0.006
5490.73947 15.297 0.006
5491.85357 15.498 0.007
5492.77565 15.626 0.007
5493.79794 15.277 0.006
5494.84268 15.479 0.006
5495.79984 15.630 0.006
5496.79767 15.235 0.006
5497.82783 15.433 0.006
5499.73484 15.178 0.006
5502.80500 15.203 0.005
5503.76022 15.360 0.006
5505.72991 15.464 0.006
5506.74740 15.324 0.005
5507.76550 15.501 0.006
5509.67389 15.273 0.006
5510.72980 15.470 0.006
5511.70599 15.632 0.007
5512.74907 15.249 0.005
5513.71937 15.427 0.006
5514.75192 15.600 0.006
5515.66917 15.193 0.006
5516.75472 15.400 0.006
5517.66785 15.556 0.007
5518.76427 15.193 0.007
5519.69067 15.359 0.007
5521.70754 15.393 0.007
5522.73266 15.329 0.006
5523.69738 15.502 0.006
5524.70581 15.570 0.006
5525.73887 15.300 0.005
5526.69091 15.467 0.006
5527.77165 15.617 0.006
5528.71274 15.257 0.006
5529.69301 15.444 0.006
5530.70024 15.608 0.007
5531.78342 15.232 0.005
5532.69157 15.406 0.006
5533.71491 15.587 0.007
5534.74642 15.184 0.005
5535.72327 15.383 0.006
5536.72592 15.548 0.006
5539.73615 15.523 0.006
5540.82033 15.380 0.006
5541.68649 15.307 0.006
5542.74490 15.497 0.006
5543.77642 15.592 0.007
5544.76392 15.287 0.006
5545.75320 15.478 0.006
5546.70287 15.631 0.007
5547.76267 15.242 0.006
5548.72392 15.426 0.006
5549.68880 15.590 0.007
5550.74267 15.196 0.005
5551.70017 15.393 0.006
5553.74621 15.199 0.006
5554.67954 15.366 0.007
5556.69416 15.412 0.006
5557.67532 15.317 0.005
5558.67624 15.496 0.006
5559.69389 15.597 0.007
5559.71940 15.580 0.006
5560.65810 15.281 0.005
5561.69189 15.469 0.007
5562.71125 15.639 0.006
5563.64522 15.243 0.006
5565.67713 15.627 0.006
5566.70380 15.205 0.005
5568.72410 15.583 0.007
5569.71867 15.180 0.005
5570.75823 15.384 0.006
5571.68924 15.549 0.006
5572.80645 15.222 0.006
5575.71077 15.507 0.006
5576.68496 15.310 0.006
5577.68724 15.491 0.006
5578.69352 15.634 0.006
5579.74447 15.276 0.006
5580.68851 15.454 0.006
5581.69064 15.623 0.007
5582.69762 15.230 0.006
5583.70439 15.429 0.006
5584.69041 15.598 0.006
5585.69028 15.176 0.005
5586.65406 15.388 0.006
5587.63622 15.547 0.006
5588.74016 15.207 0.005
5589.64622 15.343 0.006
5591.68355 15.434 0.006
5592.66579 15.326 0.006
5593.64878 15.504 0.006
5594.66499 15.617 0.006
5595.64366 15.278 0.005
5596.70679 15.467 0.006
5597.62426 15.618 0.006
5598.69058 15.256 0.005
5599.65420 15.426 0.006
5600.68692 15.604 0.006
5601.66656 15.198 0.005
5602.66529 15.401 0.006
5604.67446 15.203 0.006
5605.67701 15.372 0.005
5606.68893 15.545 0.006
5607.69984 15.339 0.006
5608.69047 15.340 0.006
5609.71771 15.517 0.007
5611.64826 15.285 0.006
5612.70079 15.485 0.007
5613.66398 15.632 0.006
5614.65590 15.259 0.005
5615.64970 15.439 0.006
5616.66540 15.609 0.006
5619.64766 15.586 0.006
5622.64365 15.551 0.006
5623.60652 15.339 0.006
5624.54765 15.326 0.006
5625.63925 15.511 0.006
5626.60037 15.533 0.006
5627.56509 15.296 0.005
5629.60534 15.622 0.006
5630.61679 15.271 0.006
5632.56490 15.614 0.007
5633.61388 15.224 0.005
5634.57434 15.420 0.006
5635.57864 15.592 0.007
5638.58325 15.554 0.007
5639.59352 15.254 0.006
5640.53250 15.335 0.006
5641.56017 15.515 0.006
5642.50840 15.547 0.006
5643.50618 15.302 0.006
5644.50891 15.486 0.006
5645.50763 15.627 0.007
5646.52065 15.266 0.006
5647.52260 15.450 0.006
5648.52331 15.621 0.006
5649.53806 15.223 0.005
5650.51849 15.421 0.006
5651.52440 15.583 0.005
5652.51935 15.185 0.005
5653.54943 15.392 0.006
5654.55797 15.555 0.006
5655.54914 15.224 0.006
5656.55803 15.368 0.006
5657.51798 15.528 0.006
