5261.55766 15.882 0.007
5261.59934 15.886 0.007
5262.57508 15.568 0.006
5262.59343 15.572 0.006
5264.54162 15.810 0.006
5264.55655 15.819 0.006
5265.53651 15.831 0.007
5265.55794 15.838 0.007
5266.53828 15.622 0.006
5266.55394 15.625 0.006
5267.53706 15.743 0.007
5268.54889 15.882 0.007
5269.52105 15.587 0.006
5271.52978 15.808 0.006
5273.51901 15.611 0.006
5274.55023 15.747 0.006
5275.54859 15.874 0.007
5277.54465 15.685 0.007
5280.53091 15.615 0.006
5281.55299 15.749 0.006
5282.51135 15.880 0.007
5283.52552 15.576 0.007
5284.53111 15.686 0.006
5285.53135 15.807 0.007
5286.50586 15.850 0.007
5288.52397 15.751 0.007
5291.51612 15.681 0.006
5294.52567 15.614 0.006
5296.55517 15.888 0.007
5298.53965 15.696 0.006
5301.49980 15.602 0.006
5306.47901 15.798 0.007
5309.52365 15.741 0.007
5312.49492 15.682 0.007
5314.48934 15.881 0.008
5324.47023 15.868 0.007
5328.46929 15.884 0.007
5337.46550 15.739 0.007
5341.46395 15.810 0.008
5343.46634 15.619 0.007
5429.91960 15.899 0.006
5430.87090 15.605 0.006
5439.87941 15.865 0.007
5449.89799 15.794 0.006
5451.90705 15.603 0.006
5454.86299 15.687 0.006
5456.88867 15.791 0.006
5457.87109 15.908 0.006
5462.84006 15.659 0.006
5465.84326 15.586 0.006
5468.79610 15.721 0.006
5471.81890 15.914 0.006
5476.77209 15.658 0.005
5478.76002 15.906 0.006
5480.77736 15.717 0.006
5482.75312 15.739 0.006
5483.72949 15.648 0.006
5485.77169 15.897 0.006
5486.84988 15.585 0.006
5488.72838 15.830 0.006
5489.74953 15.739 0.006
5490.83941 15.653 0.006
5492.75928 15.903 0.006
5493.78162 15.579 0.006
5494.82634 15.712 0.006
5495.78345 15.842 0.006
5496.78130 15.726 0.007
5497.81150 15.649 0.006
5499.71848 15.908 0.006
5502.78861 15.834 0.006
5503.74385 15.748 0.006
5505.71353 15.777 0.006
5506.73100 15.906 0.006
5507.74914 15.575 0.005
5509.65754 15.845 0.006
5510.71344 15.768 0.006
5511.68900 15.629 0.006
5512.73270 15.776 0.006
5513.70295 15.911 0.007
5514.73550 15.573 0.005
5515.65276 15.695 0.006
5516.73830 15.845 0.006
5517.65142 15.820 0.006
5517.85233 15.690 0.006
5518.74785 15.655 0.006
5519.67136 15.765 0.007
5521.69110 15.580 0.006
5522.71620 15.712 0.007
5523.68093 15.824 0.006
5524.68940 15.796 0.006
5525.72244 15.646 0.005
5526.67449 15.771 0.006
5527.75520 15.905 0.006
5528.69624 15.582 0.006
5529.67657 15.703 0.006
5530.68375 15.825 0.006
5531.76695 15.740 0.005
5532.67504 15.638 0.006
5533.69839 15.769 0.006
5534.72993 15.903 0.006
5535.70673 15.582 0.005
5536.70937 15.711 0.006
5539.71966 15.650 0.006
5540.80376 15.779 0.006
5541.66994 15.901 0.007
5542.72835 15.573 0.006
5543.75979 15.708 0.006
5544.74739 15.857 0.006
5545.73666 15.769 0.006
5546.68632 15.632 0.006
5547.74610 15.776 0.006
5548.70605 15.897 0.006
5549.67058 15.581 0.006
5550.72602 15.699 0.006
5551.67655 15.833 0.006
5553.72954 15.632 0.006
5554.66291 15.762 0.006
5556.67751 15.571 0.005
5557.65867 15.695 0.006
5558.65959 15.823 0.006
5559.64976 15.824 0.006
5560.64141 15.622 0.006
5561.67501 15.773 0.006
5562.69456 15.909 0.006
5563.62853 15.586 0.006
5565.65980 15.827 0.007
5566.68709 15.809 0.006
5568.70739 15.761 0.006
5569.70194 15.900 0.006
5570.73976 15.584 0.006
5571.67181 15.699 0.006
5572.78839 15.848 0.006
5575.69397 15.768 0.006
5576.66816 15.895 0.006
5577.66972 15.585 0.006
