5261.56398 16.164 0.007
5261.60562 16.177 0.007
5262.58137 16.243 0.007
5262.59970 16.254 0.007
5264.54794 15.928 0.006
5264.56281 15.939 0.006
5265.54279 16.251 0.007
5265.56425 16.252 0.008
5266.54457 16.086 0.007
5266.56018 16.082 0.007
5267.54335 16.262 0.007
5268.55514 16.304 0.008
5269.52729 16.165 0.007
5271.53600 16.199 0.007
5273.52524 16.216 0.007
5274.55644 16.148 0.007
5275.55479 15.958 0.006
5277.55083 16.226 0.008
5280.53709 16.058 0.007
5281.55912 15.989 0.006
5282.51752 16.224 0.007
5283.53170 15.996 0.007
5284.53727 16.332 0.008
5285.53750 16.258 0.008
5286.51197 16.173 0.007
5288.53010 16.131 0.007
5291.52223 16.099 0.006
5294.53177 16.183 0.007
5296.56127 16.209 0.007
5298.54573 16.175 0.007
5301.50583 16.332 0.008
5306.48506 16.008 0.007
5309.52965 16.318 0.008
5312.50092 16.242 0.008
5314.49530 15.918 0.007
5324.47619 16.175 0.008
5326.48403 16.331 0.007
5328.47524 16.175 0.007
5337.47142 16.248 0.008
5341.46986 16.096 0.008
5343.47226 16.319 0.008
5429.92577 16.205 0.006
5430.87702 16.307 0.007
5439.88562 16.221 0.007
5449.90424 16.231 0.006
5451.91334 15.960 0.007
5454.86929 16.255 0.006
5456.89497 16.178 0.006
5457.87739 16.199 0.006
5462.84639 16.080 0.007
5465.84962 16.158 0.007
5468.80247 16.041 0.006
5471.82528 16.301 0.006
5476.77850 15.846 0.005
5478.76646 16.139 0.006
5480.78380 16.287 0.007
5482.75959 16.191 0.007
5483.73595 16.125 0.006
5485.77815 16.260 0.006
5486.85637 16.187 0.006
5488.73485 16.304 0.006
5489.75603 16.192 0.006
5490.84592 16.155 0.006
5492.74854 15.986 0.006
5493.74069 16.114 0.007
5495.72087 16.134 0.006
5497.72770 16.218 0.007
5503.82457 16.124 0.006
5506.86433 16.206 0.006
5509.78909 15.949 0.006
5511.72806 16.196 0.006
5513.74159 16.313 0.006
5515.69149 16.136 0.006
5517.68949 15.958 0.006
5521.72973 16.311 0.007
5523.79176 16.140 0.007
5525.80039 16.124 0.006
5527.69019 16.285 0.006
5528.82590 16.123 0.006
5529.74878 16.291 0.006
5530.77864 16.305 0.006
5532.77051 16.183 0.006
5533.83743 16.198 0.006
5534.69824 15.872 0.006
5535.78918 16.203 0.006
5539.82798 16.233 0.007
5541.79788 16.220 0.006
5543.81901 15.920 0.006
5545.82362 16.051 0.006
5547.73262 16.232 0.006
5549.74612 16.228 0.007
5551.75711 15.883 0.006
5553.76972 16.135 0.007
5554.79511 16.221 0.007
5556.75596 16.170 0.006
5557.76839 16.190 0.006
5558.76365 16.178 0.006
5560.79095 16.159 0.006
5561.74846 16.199 0.007
5563.75392 16.319 0.007
5565.78041 16.154 0.007
5568.78192 15.906 0.006
5570.83671 16.052 0.007
5573.81263 16.148 0.007
5576.71255 15.842 0.005
5577.74549 16.271 0.007
5578.74776 16.152 0.007
5579.79886 16.162 0.007
5581.72861 16.165 0.006
5582.77470 16.195 0.007
5583.74455 16.177 0.006
5584.75903 15.970 0.006
5585.76578 16.172 0.006
5589.70272 16.203 0.006
5590.69766 16.140 0.006
5591.70824 16.213 0.006
5593.69124 16.000 0.006
5595.67251 16.125 0.006
5596.72823 16.321 0.006
5597.70223 16.254 0.006
5598.72927 16.125 0.006
5599.72414 16.227 0.006
5600.74239 16.133 0.006
5604.73133 16.243 0.006
5606.70890 16.175 0.007
5608.65690 16.140 0.006
5611.66736 16.207 0.008
5613.63444 16.318 0.007
5615.66861 16.132 0.007
5624.62098 16.213 0.006
5627.60733 16.292 0.006
5630.58890 16.280 0.007
5632.58588 16.188 0.007
5634.54623 15.816 0.006
5639.54303 16.147 0.008
5641.58270 16.195 0.007
5643.54667 16.244 0.006
5645.54892 16.167 0.007
5647.57853 16.223 0.006
5649.51003 16.215 0.007
5654.52818 16.278 0.007
5655.51008 16.255 0.006
5657.55420 16.187 0.006
5665.53333 16.115 0.007
5667.51308 15.928 0.006
5671.51421 16.283 0.008
5675.51094 16.024 0.006
5677.51084 16.285 0.007
5680.50568 16.268 0.007
5681.46978 16.065 0.007
5786.90980 16.202 0.006
5802.86376 16.079 0.006
5804.88677 15.923 0.005
5807.88599 16.170 0.006
5809.91650 16.219 0.006
5813.82105 16.136 0.006
5815.90599 16.187 0.006
5818.86102 16.071 0.006
5820.85011 16.121 0.006
5823.84260 16.240 0.006
5826.80317 16.088 0.006
5828.85840 16.190 0.006
5831.79753 16.260 0.006
5833.77150 16.270 0.006
5834.89509 16.220 0.006
5836.80436 16.223 0.006
5839.77865 16.286 0.006
5841.86024 16.269 0.006
5844.88381 16.176 0.007
5850.86802 16.288 0.006
5851.84268 16.132 0.006
5854.83843 15.922 0.005
5856.84522 16.269 0.006
5858.79587 16.287 0.007
5861.77399 16.212 0.007
5862.78707 16.016 0.005
5864.74903 16.294 0.006
5865.80388 16.191 0.006
5867.85220 16.261 0.006
5868.86797 16.121 0.006
5869.83311 16.186 0.006
5870.70937 16.102 0.006
5871.87541 15.865 0.007
5873.76411 16.236 0.006
5878.83400 16.194 0.007
5880.71927 16.337 0.006
5882.73720 16.175 0.006
5885.78529 16.029 0.006
5888.75459 16.125 0.006
5890.81163 16.192 0.006
5891.85928 16.259 0.007
5893.70998 16.015 0.006
5895.75090 16.102 0.006
5896.76405 15.799 0.005
5899.70643 16.206 0.006
5901.81783 16.142 0.006
5902.75175 16.056 0.006
5903.80660 16.196 0.006
5904.73222 15.908 0.005
5905.70618 16.335 0.007
5906.71826 16.248 0.007
5907.75509 16.175 0.006
5908.77121 16.291 0.006
5909.76415 16.179 0.006
5910.76470 16.022 0.006
5911.79119 16.202 0.006
5912.78018 16.034 0.006
5913.78554 15.892 0.005
5915.76559 16.192 0.006
5916.78808 16.261 0.006
5917.76648 16.243 0.006
5922.79891 16.329 0.006
5924.76785 16.210 0.006
5925.77164 16.271 0.007
5927.76753 16.052 0.006
5929.77384 15.919 0.005
5931.75178 16.267 0.007
5932.76115 16.170 0.006
5933.76949 16.280 0.007
5934.78985 16.216 0.007
5936.71194 16.213 0.007
5937.73428 16.022 0.006
5938.70990 16.112 0.006
5939.70320 16.293 0.006
5940.69728 16.188 0.006
5941.72443 16.255 0.006
5942.72070 16.221 0.006
5943.72127 16.043 0.006
5944.68453 16.200 0.006
5945.69420 16.115 0.006
5946.73548 15.812 0.005
5947.70106 16.312 0.007
5949.70662 16.209 0.006
5950.70753 16.265 0.006
5953.74005 16.194 0.006
5955.67651 16.336 0.006
5958.70889 16.254 0.006
5960.66552 15.985 0.005
5963.67177 16.167 0.006
5964.71315 16.287 0.008
5965.64758 16.182 0.006
5967.61850 16.177 0.007
5968.70693 16.054 0.006
5969.71136 16.171 0.006
5973.61714 16.216 0.005
5976.67389 16.092 0.006
5977.65756 16.049 0.006
5979.67577 15.921 0.006
5981.60673 16.243 0.006
5983.67193 16.271 0.006
