5260.61838 15.861 0.007
5261.53340 15.659 0.007
5262.63002 15.877 0.007
5264.59863 15.859 0.007
5265.52761 15.724 0.007
5266.59244 15.778 0.007
5267.60479 15.785 0.007
5268.58841 15.720 0.007
5269.55766 15.822 0.007
5270.57472 15.665 0.007
5271.56660 15.856 0.007
5273.55552 15.884 0.007
5274.58654 15.714 0.007
5275.56997 15.831 0.007
5276.56562 15.749 0.007
5279.55402 15.695 0.008
5280.55227 15.847 0.008
5281.52923 15.653 0.007
5282.54818 15.884 0.007
5283.49978 15.664 0.008
5286.53502 15.808 0.007
5288.54589 15.727 0.007
5291.53739 15.866 0.007
5294.56916 15.699 0.007
5295.49037 15.864 0.008
5296.58029 15.759 0.007
5298.56097 15.800 0.007
5301.52109 15.661 0.007
5306.51850 15.806 0.007
5307.54657 15.773 0.008
5310.54665 15.663 0.007
5313.49572 15.888 0.008
5314.51041 15.698 0.008
5321.47258 15.658 0.007
5323.49193 15.667 0.007
5324.49107 15.883 0.008
5326.49899 15.823 0.007
5328.50202 15.747 0.007
5337.48646 15.783 0.008
5341.48641 15.654 0.008
5430.90778 15.720 0.007
5439.91723 15.698 0.007
5445.85005 15.808 0.007
5449.83505 15.876 0.007
5453.89009 15.763 0.006
5455.86369 15.716 0.006
5457.90679 15.653 0.006
5462.90291 15.787 0.007
5465.86566 15.823 0.008
5468.83241 15.657 0.006
5470.80486 15.689 0.006
5471.85523 15.864 0.007
5473.78336 15.813 0.007
5477.75913 15.671 0.006
5478.79959 15.855 0.006
5481.73881 15.696 0.007
5482.78959 15.861 0.007
5484.78371 15.761 0.006
5485.79306 15.794 0.006
5486.87844 15.668 0.007
5487.87513 15.847 0.007
5490.73511 15.670 0.007
5491.75558 15.880 0.007
5492.83597 15.729 0.007
5493.75984 15.826 0.007
5495.84129 15.716 0.006
5497.74694 15.682 0.007
5503.84392 15.759 0.006
5507.74242 15.837 0.006
5510.82652 15.688 0.006
5512.84512 15.739 0.006
5514.84757 15.783 0.006
5516.85078 15.833 0.007
5519.77843 15.660 0.007
5521.83658 15.709 0.006
5523.81277 15.747 0.007
5525.82113 15.797 0.007
5527.67888 15.808 0.006
5528.79884 15.652 0.006
5530.66338 15.659 0.006
5531.84929 15.858 0.006
5533.67441 15.868 0.007
5534.71780 15.752 0.006
5535.80848 15.730 0.006
5539.84777 15.675 0.007
5541.81721 15.710 0.007
5543.83819 15.762 0.006
5544.83341 15.767 0.007
5546.66304 15.745 0.007
5547.82450 15.855 0.007
5549.76537 15.874 0.007
5551.77711 15.885 0.007
5553.79626 15.805 0.007
5554.81486 15.776 0.007
5556.77726 15.821 0.006
5558.78365 15.863 0.007
5559.81768 15.671 0.006
5561.76806 15.698 0.006
5562.81107 15.850 0.007
5563.77376 15.751 0.007
5565.79982 15.780 0.007
5566.79494 15.696 0.006
5570.78728 15.684 0.006
5575.74215 15.750 0.006
5576.77869 15.816 0.006
5577.71743 15.685 0.006
5578.72091 15.847 0.007
5579.77030 15.673 0.007
5580.71465 15.874 0.007
5581.71704 15.682 0.006
5583.73312 15.735 0.006
5584.73132 15.794 0.007
5585.78714 15.805 0.007
5589.72375 15.880 0.007
5590.68691 15.661 0.006
5592.75953 15.719 0.006
5593.72664 15.840 0.007
5595.70709 15.768 0.006
5597.65347 15.723 0.006
5598.71862 15.855 0.007
