5261.56398 15.791 0.006
5261.60562 15.797 0.006
5262.58137 15.903 0.006
5264.54794 15.828 0.006
5264.56281 15.839 0.006
5265.54279 15.789 0.006
5265.56425 15.776 0.006
5266.54457 16.005 0.006
5266.56018 15.991 0.006
5267.54335 15.895 0.006
5268.55514 15.800 0.006
5269.52729 15.904 0.006
5271.53600 15.842 0.006
5273.52524 15.985 0.006
5274.55644 15.928 0.006
5275.55479 15.798 0.006
5277.55083 15.998 0.007
5280.53709 15.987 0.006
5281.55912 15.939 0.006
5282.51752 15.781 0.006
5283.53170 15.872 0.006
5284.53727 15.973 0.006
5285.53750 15.853 0.006
5286.51197 15.747 0.006
5288.53010 15.922 0.006
5291.52223 15.978 0.006
5294.53177 15.952 0.006
5296.56127 15.822 0.006
5298.54573 15.974 0.006
5301.50583 15.944 0.006
5306.48506 15.866 0.006
5309.52965 15.953 0.007
5312.50092 15.966 0.007
5314.49530 15.769 0.007
5324.47619 15.828 0.006
5326.48403 15.983 0.006
5328.47524 15.776 0.006
5337.47142 15.991 0.007
5341.46986 15.935 0.007
5343.47226 15.850 0.007
5429.92577 15.818 0.005
5430.87702 15.986 0.006
5439.88562 15.771 0.005
5449.90424 15.846 0.005
5454.86929 15.932 0.005
5456.89497 15.841 0.005
5462.84639 15.967 0.006
5468.80247 15.921 0.006
5471.82528 15.782 0.005
5476.77850 15.951 0.005
5478.76646 15.793 0.005
5480.78380 15.908 0.005
5482.75959 15.897 0.006
5483.73595 15.966 0.006
5485.77815 15.768 0.005
5488.73485 15.776 0.005
5489.75603 15.886 0.005
5492.74854 15.757 0.005
5493.74069 15.980 0.006
5495.72087 15.782 0.005
5497.72770 15.965 0.006
5503.82457 15.796 0.005
5506.86433 15.774 0.005
5511.72806 15.976 0.006
5513.74159 15.773 0.005
5515.69149 15.938 0.005
5517.68949 15.831 0.006
5521.72973 15.936 0.006
5523.79176 15.852 0.006
5525.80039 15.983 0.006
5527.69019 15.759 0.005
5529.74878 15.967 0.005
5530.77864 15.858 0.005
5532.77051 15.973 0.005
5534.69824 15.784 0.005
5535.78918 15.863 0.005
5539.82798 15.950 0.006
5541.79788 15.814 0.005
5543.81901 15.979 0.006
5545.82362 15.782 0.005
5547.73262 15.923 0.006
5549.74612 15.841 0.006
5551.75711 15.874 0.006
5553.76972 15.938 0.006
5554.79511 15.953 0.006
5556.75596 15.803 0.005
5557.76839 15.988 0.006
5558.76365 15.908 0.005
5560.79095 15.919 0.006
5561.74846 15.953 0.006
5563.75392 15.810 0.005
5565.78041 15.905 0.006
5568.78192 15.973 0.006
5570.83671 15.774 0.006
5573.81263 15.804 0.006
5576.71255 15.828 0.005
5577.74549 15.788 0.006
5578.74776 15.965 0.006
5579.79886 15.961 0.007
5581.72861 15.893 0.006
5582.77470 15.983 0.006
5583.74455 15.859 0.006
5584.75903 15.766 0.006
5585.76578 15.985 0.006
5589.70272 15.960 0.006
5590.69766 15.855 0.005
5591.70824 15.771 0.005
5593.69124 15.919 0.006
5595.67251 15.887 0.005
5596.72823 15.979 0.006
5597.70223 15.866 0.005
5598.72927 15.777 0.005
5599.72414 15.971 0.006
5600.74239 15.952 0.005
5604.73133 15.881 0.005
5606.70890 15.956 0.006
5608.65690 15.802 0.005
5611.66736 15.876 0.006
5613.63444 15.975 0.006
5615.66861 15.802 0.006
5624.62098 15.996 0.005
5627.60733 15.968 0.006
5630.58890 15.846 0.006
5632.58588 15.878 0.006
5634.54623 15.963 0.006
5639.54303 15.866 0.006
5641.58270 15.936 0.006
5643.54667 15.822 0.005
5645.54892 16.000 0.006
5647.57853 15.779 0.005
5649.51003 15.945 0.006
5654.52818 15.788 0.005
5655.51008 15.944 0.005
5657.55420 15.840 0.006
5665.53333 15.791 0.006
5667.51308 15.908 0.006
5671.51421 15.855 0.007
5675.51094 15.805 0.006
5677.51084 15.973 0.006
5680.50568 15.976 0.006
