5260.61630 16.004 0.008
5261.53130 15.982 0.008
5262.62793 16.051 0.008
5264.59655 16.103 0.008
5265.52552 16.021 0.008
5266.59036 15.975 0.008
5267.60272 15.976 0.008
5268.58634 16.135 0.008
5269.55557 16.137 0.008
5270.57266 16.081 0.008
5271.56452 15.985 0.008
5273.55346 16.080 0.008
5274.58446 16.155 0.008
5275.56790 16.120 0.008
5276.56354 16.027 0.007
5279.55197 16.122 0.008
5280.55023 16.142 0.008
5281.52719 16.068 0.008
5282.54612 15.993 0.008
5283.49774 15.969 0.008
5286.53298 16.096 0.008
5288.54384 15.960 0.008
5291.53534 16.139 0.008
5294.56712 15.956 0.008
5295.48833 16.081 0.008
5296.57828 16.123 0.008
5298.55895 16.055 0.008
5301.51908 16.111 0.008
5306.51650 16.039 0.008
5307.54457 16.144 0.008
5310.54464 15.994 0.008
5313.49373 16.154 0.009
5314.50842 16.113 0.009
5321.47060 15.968 0.008
5323.48996 16.095 0.008
5324.48909 16.150 0.008
5326.49702 16.016 0.008
5328.50006 16.006 0.008
5337.48449 16.038 0.008
5341.48446 16.137 0.009
5430.90574 16.000 0.008
5439.91516 16.055 0.008
5445.84797 16.003 0.007
5449.83296 16.118 0.008
5453.88802 16.090 0.007
5455.86159 16.095 0.007
5457.90469 15.958 0.007
5462.90081 15.997 0.008
5465.86355 16.152 0.008
5468.83028 15.961 0.007
5470.80274 16.147 0.008
5471.85311 16.142 0.008
5473.78122 15.963 0.007
5477.75698 16.089 0.007
5478.79744 16.021 0.007
5481.73668 16.151 0.008
5482.78744 16.140 0.007
5484.78155 15.975 0.007
5485.79091 15.975 0.007
5486.87629 16.051 0.008
5487.87299 16.143 0.008
5488.88194 16.141 0.008
5490.73293 15.955 0.007
5491.75344 16.050 0.008
5492.83383 16.130 0.008
5493.75766 16.137 0.008
5495.83914 16.001 0.007
5497.74475 16.113 0.008
5503.84174 16.108 0.007
5507.74024 15.970 0.007
5510.82434 16.152 0.007
5512.84293 15.998 0.007
5514.84536 16.096 0.007
5516.84858 16.119 0.007
5519.77623 16.059 0.008
5521.83439 16.161 0.008
5523.81056 15.987 0.008
5525.81895 16.075 0.007
5527.67667 16.065 0.007
5528.79663 16.038 0.007
5530.66119 16.111 0.007
5531.84710 16.113 0.007
5533.67221 16.032 0.007
5534.71561 15.969 0.007
5535.80628 15.953 0.007
5539.84556 16.071 0.008
5541.81500 15.988 0.007
5543.83598 16.141 0.008
5544.83122 16.112 0.008
5546.66083 16.000 0.008
5547.82230 16.055 0.008
5549.76309 16.122 0.008
5551.77490 15.945 0.009
5553.79407 16.114 0.008
5554.81265 16.159 0.008
5556.77506 16.029 0.007
5558.78146 16.051 0.007
5559.81549 16.137 0.008
5561.76585 16.059 0.008
5562.80886 15.994 0.008
5563.77155 15.983 0.007
5565.79764 16.153 0.008
5566.79276 16.116 0.008
5570.78508 16.142 0.008
5575.73997 16.115 0.007
5576.77653 16.156 0.007
5577.71525 16.098 0.007
5578.71874 16.016 0.008
5579.76813 15.960 0.008
5580.71245 16.052 0.007
5581.71488 16.150 0.008
5583.73095 16.072 0.007
5584.72913 15.994 0.007
5585.78498 15.965 0.008
5589.72158 16.021 0.007
5590.68474 15.963 0.007
5592.75737 16.131 0.007
5593.72448 16.145 0.008
5595.70492 15.992 0.007
5597.65130 16.131 0.007
5598.71647 16.160 0.007
5599.71136 16.121 0.008
5601.73932 15.955 0.007
