5540.82254 16.390 0.008
5594.66716 16.405 0.008
5605.56741 16.461 0.008
5864.71370 16.300 0.007
5885.70242 16.436 0.009
5965.62663 16.454 0.008
5974.61978 16.482 0.008
6008.61764 16.473 0.008
6018.52745 16.383 0.008
6164.91074 16.431 0.008
6183.88802 16.350 0.007
6191.89139 16.482 0.008
6199.83007 16.251 0.008
6202.83752 16.259 0.008
6207.88549 16.461 0.008
6216.83479 16.471 0.008
6219.81976 16.488 0.008
6222.83401 16.481 0.008
6223.79109 16.354 0.008
6229.79362 16.398 0.008
6231.76227 16.477 0.008
6232.82828 16.421 0.008
6238.83738 16.439 0.008
6239.81141 16.263 0.007
6240.85467 16.466 0.009
6243.82007 16.450 0.008
6257.82311 16.404 0.008
6289.79849 16.258 0.008
6306.71714 16.426 0.008
6333.62603 16.482 0.009
6378.54906 16.225 0.008
6388.53409 16.457 0.008
6390.53218 16.303 0.008
6396.51556 16.336 0.008
6396.54704 16.346 0.008
6400.50459 16.345 0.008
6404.53221 16.491 0.009
6407.49910 16.483 0.009
7062.69770 16.342 0.008
7065.70672 16.358 0.009
7074.67889 16.416 0.010
7137.53906 16.400 0.008
