5261.65939 15.618 0.007
5262.65341 15.370 0.007
5264.62250 15.366 0.007
5265.62199 15.585 0.007
5266.61595 15.368 0.007
5267.62772 15.589 0.007
5268.61013 15.353 0.007
5269.57952 15.585 0.007
5270.58174 15.370 0.006
5271.58903 15.568 0.007
5273.57733 15.567 0.007
5274.60858 15.360 0.007
5276.58795 15.371 0.006
5279.57613 15.549 0.007
5281.56630 15.534 0.007
5282.57089 15.401 0.007
5285.56094 15.528 0.008
5287.55451 15.518 0.007
5289.54804 15.500 0.006
5290.49092 15.475 0.007
5293.48683 15.481 0.007
5295.51567 15.485 0.007
5296.59085 15.458 0.007
5297.53844 15.496 0.007
5299.52102 15.472 0.007
5301.54405 15.478 0.007
5305.54171 15.463 0.007
5307.47809 15.443 0.007
5308.54811 15.542 0.007
5309.56891 15.458 0.007
5311.53504 15.459 0.007
5313.51770 15.435 0.007
5315.49842 15.419 0.007
5321.48491 15.400 0.007
5322.49506 15.609 0.008
5324.49940 15.615 0.008
5326.50688 15.606 0.007
5327.49690 15.378 0.006
5335.48735 15.369 0.007
5342.48753 15.579 0.008
5430.92949 15.450 0.007
5443.86594 15.606 0.007
5448.89802 15.384 0.006
5451.84111 15.595 0.007
5454.89037 15.386 0.007
5457.78496 15.600 0.006
5461.86279 15.588 0.007
5463.90533 15.594 0.008
5465.87454 15.586 0.008
5467.86484 15.576 0.007
5468.85384 15.371 0.006
5470.82888 15.381 0.006
5471.87648 15.577 0.006
5473.81133 15.555 0.007
5477.81444 15.540 0.006
5478.83625 15.400 0.006
5481.76012 15.510 0.007
5482.88967 15.392 0.007
5483.79305 15.510 0.007
5484.80549 15.434 0.006
5486.78722 15.452 0.007
5487.78847 15.489 0.006
5488.86018 15.450 0.006
5490.85211 15.446 0.007
5491.84011 15.506 0.007
5492.84419 15.454 0.006
5494.73518 15.516 0.007
5495.86441 15.507 0.006
5499.80843 15.467 0.006
5506.77405 15.576 0.006
5509.80144 15.440 0.006
5511.74073 15.411 0.006
5513.76899 15.420 0.006
5515.70384 15.400 0.006
5517.70264 15.373 0.006
5521.74228 15.381 0.007
5523.82123 15.401 0.006
5526.71418 15.606 0.006
5528.77073 15.607 0.006
5529.83908 15.389 0.006
5530.79107 15.615 0.007
5531.75242 15.364 0.006
5533.68457 15.367 0.006
5534.80271 15.603 0.007
5535.83641 15.382 0.007
5539.85593 15.382 0.007
5542.68617 15.578 0.006
5543.84638 15.376 0.006
5544.84170 15.599 0.007
5546.67294 15.554 0.007
5548.79095 15.575 0.006
5550.76280 15.569 0.006
5553.80445 15.379 0.007
5554.82315 15.577 0.006
5556.78544 15.549 0.006
5557.78367 15.382 0.006
5558.79233 15.560 0.007
5560.81951 15.553 0.007
5561.77645 15.396 0.006
5562.82165 15.546 0.007
5563.78215 15.413 0.006
5565.80908 15.421 0.006
5568.81775 15.520 0.006
5569.86064 15.411 0.007
5571.80866 15.429 0.006
5575.77493 15.480 0.006
5576.82226 15.511 0.006
5577.78310 15.463 0.007
5578.77992 15.484 0.007
5579.81304 15.481 0.007
5580.75803 15.473 0.006
5581.76119 15.514 0.006
5583.77624 15.513 0.007
5584.70979 15.442 0.006
5585.79724 15.517 0.007
5587.70587 15.582 0.006
5589.76481 15.557 0.006
5590.78602 15.443 0.006
5592.78788 15.453 0.006
5593.70510 15.580 0.007
5594.77024 15.428 0.006
5595.73308 15.590 0.006
5596.76332 15.419 0.006
5597.73261 15.592 0.006
5598.74221 15.427 0.006
5599.75695 15.594 0.006
5600.75655 15.397 0.006
5601.75004 15.606 0.007
5602.74032 15.401 0.006
5604.74493 15.405 0.006
5605.74855 15.609 0.006
5608.72537 15.373 0.007
5609.73493 15.606 0.007
5611.72145 15.590 0.007
5612.72026 15.383 0.007
5615.68178 15.602 0.006
5623.62584 15.578 0.006
5625.65863 15.564 0.007
5627.65499 15.571 0.007
5630.63595 15.391 0.006
5632.59931 15.383 0.007
5634.61078 15.404 0.006
5638.60264 15.414 0.007
5640.56783 15.452 0.006
5642.54403 15.463 0.006
5644.54434 15.480 0.006
5646.54006 15.502 0.006
5648.54286 15.503 0.006
5650.57258 15.501 0.006
5653.58997 15.463 0.006
5655.56885 15.455 0.006
5657.56803 15.454 0.006
5659.58803 15.455 0.007
5667.54290 15.418 0.006
5668.53234 15.597 0.007
5671.54594 15.417 0.007
5674.55209 15.607 0.007
5675.54337 15.396 0.006
5677.54189 15.389 0.006
5681.51972 15.374 0.006
5683.52336 15.374 0.006
5686.51649 15.614 0.007
5687.50265 15.380 0.007
5692.48675 15.587 0.008
5695.49487 15.365 0.006
5697.49684 15.368 0.006
5700.49437 15.556 0.008
5787.89686 15.593 0.007
5802.89146 15.370 0.006
5805.86711 15.602 0.007
5807.91366 15.608 0.007
5810.88271 15.376 0.006
5813.85466 15.582 0.006
5817.87919 15.578 0.006
5820.86248 15.373 0.006
5823.85499 15.557 0.007
5825.88890 15.564 0.006
5827.87631 15.551 0.006
5830.86756 15.425 0.006
