5260.61630 15.271 0.006
5261.53130 14.777 0.005
5262.62793 14.941 0.005
5263.60875 15.091 0.005
5264.59655 15.257 0.006
5265.52552 14.802 0.005
5266.59036 14.930 0.005
5267.60272 15.073 0.005
5268.58634 15.236 0.006
5269.55557 14.831 0.005
5270.57266 14.904 0.005
5271.56452 15.061 0.005
5273.55346 14.897 0.005
5274.58446 14.899 0.005
5275.56790 15.046 0.005
5276.56354 15.187 0.005
5279.55197 15.026 0.006
5280.55023 15.187 0.006
5281.52719 15.094 0.005
5282.54612 14.864 0.005
5283.49774 15.006 0.006
5286.53298 14.844 0.005
5288.54384 15.144 0.006
5291.53534 14.987 0.005
5294.56712 14.819 0.005
5295.48833 14.964 0.005
5296.57828 15.128 0.006
5298.55895 14.799 0.005
5301.51908 15.263 0.006
5306.51650 14.775 0.005
5307.54457 14.939 0.006
5310.54464 14.799 0.005
5313.49373 15.218 0.006
5314.50842 14.863 0.006
5321.47060 15.184 0.006
5323.48996 14.863 0.005
5324.48909 15.021 0.006
5326.49702 15.098 0.005
5328.50006 15.009 0.005
5337.48449 15.132 0.006
5341.48446 15.108 0.006
5430.90574 15.033 0.005
5439.91516 15.154 0.006
5445.84797 14.796 0.005
5449.83296 14.787 0.005
5453.88802 14.773 0.005
5455.86159 15.087 0.005
5457.90469 14.775 0.005
5462.90081 14.915 0.005
5465.86355 14.844 0.005
5468.83028 15.211 0.005
5470.80274 14.872 0.005
5471.85311 15.037 0.005
5473.78122 15.060 0.005
5477.75698 15.179 0.005
5478.79744 14.844 0.005
5481.73668 15.241 0.005
5482.78744 14.835 0.005
5484.78155 15.135 0.005
5485.79091 15.258 0.005
5486.87629 14.825 0.005
5487.87299 14.977 0.005
5488.88194 15.126 0.005
5490.73293 14.790 0.005
5491.75344 14.961 0.005
5492.83383 15.116 0.005
5493.75766 15.279 0.006
5495.83914 14.952 0.005
5497.74475 15.260 0.006
5503.84174 14.925 0.005
5507.74024 14.894 0.005
5510.82434 14.874 0.005
5512.84293 15.058 0.005
5514.84536 14.929 0.005
5516.84858 15.039 0.005
5519.77623 14.866 0.005
5521.83439 15.167 0.005
5523.81056 14.854 0.005
5525.81895 15.148 0.005
5527.67667 14.801 0.005
5528.79663 14.996 0.005
5530.66119 15.279 0.005
